timestamp,price,volume,market_cap,date,coin_id,rank
1574899200000,7483.754192,28972696169.338127,135280930611.905365,2019-11-28,bitcoin,1
1574899200000,152.615068,8634745624.644365,16624532572.655479,2019-11-28,ethereum,2
1574899200000,0.224154,1671143397.771012,9714931313.847008,2019-11-28,ripple,3
1574899200000,0.998244,30591386806.213097,4285167649.130439,2019-11-28,tether,4
1574899200000,219.119160,2533433053.605056,3978858558.733906,2019-11-28,bitcoin-cash,5
1574899200000,47.701612,2351507808.951530,3043733098.498797,2019-11-28,litecoin,6
1574899200000,2.675358,2357916909.565139,2550511757.851455,2019-11-28,eos,7
1574899200000,15.960055,209010534.353980,2447219831.020313,2019-11-28,binancecoin,8
1574899200000,107.538278,697246690.497012,1952830795.720038,2019-11-28,bitcoin-cash-sv,9
1574899200000,0.038831,110213197.064844,1208912256.796600,2019-11-28,cardano,10
1574899200000,0.058514,203435224.451288,1183621117.237927,2019-11-28,stellar,11
1574899200000,0.016043,2009537345.652768,1064569103.526094,2019-11-28,tron,12
1574899200000,55.706907,186076314.114673,965279995.990030,2019-11-28,monero,13
1574899200000,0.901922,13553103.551913,892444803.904437,2019-11-28,leo-token,14
1574899200000,3.558745,179719579.412461,884120394.219926,2019-11-28,cosmos,15
1574899200000,1.247505,51034554.959491,867043532.066243,2019-11-28,tezos,16
1574899200000,2.225073,158460417.592375,810196822.984210,2019-11-28,chainlink,17
1574899200000,9.460130,374900698.859902,667164830.845469,2019-11-28,neo,18
1574899200000,2.241336,52714957.922344,656887014.422475,2019-11-28,okb,19
1574899200000,2.611456,157565825.429361,630265898.981435,2019-11-28,huobi-token,20
1574899200000,0.212552,9458612.002386,590145169.532022,2019-11-28,iota,21
1574899200000,0.997961,284270328.965640,466383703.166408,2019-11-28,usd-coin,22
1574899200000,50.458518,353127453.363095,460805977.511989,2019-11-28,dash,23
1574899200000,3.949246,604126595.752828,456343132.033325,2019-11-28,ethereum-classic,24
1574899200000,0.006490,121950907.354740,409812691.340057,2019-11-28,vechain,25
1574899200000,0.639592,115599482.126131,408467371.550456,2019-11-28,ontology,26
1574899200000,0.028215,4724924.523162,337369989.212326,2019-11-28,crypto-com-chain,27
1574899200000,0.002327,86971209.107305,284159017.024267,2019-11-28,dogecoin,28
1574899200000,0.202908,58553111.602616,276194201.913080,2019-11-28,basic-attention-token,29
1574899200000,28.454959,204897733.892253,226310689.370712,2019-11-28,zcash,30
1574899200000,0.996990,291725288.875409,209953642.609616,2019-11-28,paxos-standard,31
1574899200000,18.221167,14900438.438043,196007743.690263,2019-11-28,decred,32
1574899200000,1.714513,401999212.780279,165244066.772789,2019-11-28,qtum,33
1574899200000,0.999129,609026320.690026,163096045.619300,2019-11-28,true-usd,34
1574899200000,0.260192,34931091.911110,156787984.937962,2019-11-28,0x,35
1574899200000,0.000830,12168622.161614,147365216.086513,2019-11-28,holotoken,36
1574899200000,1.427982,875505.350496,126473164.557318,2019-11-28,havven,37
1574899200000,0.022782,10541487.170550,112530045.675015,2019-11-28,ravencoin,38
1574899200000,0.832847,2538585.487611,110886300.708469,2019-11-28,nano,39
1574899200000,0.224916,108632753.452170,107283429.914247,2019-11-28,algorand,40
1574899200000,0.683037,3889500.774855,93978237.060001,2019-11-28,lisk,41
1574899200000,0.006901,1600212.108081,86589703.135361,2019-11-28,digibyte,42
1574899200000,0.998379,7511216.169931,84150215.869366,2019-11-28,sai,43
1574899200000,0.984392,5706470.793785,81131115.083944,2019-11-28,kucoin-shares,44
1574899200000,0.077399,1975799.978030,77564083.494766,2019-11-28,theta-token,45
1574899200000,1.203389,10182741.538536,74505647.544692,2019-11-28,swipe,46
1574899200000,0.136921,12873066.929721,69338803.116318,2019-11-28,icon,47
1574899200000,0.001594,4473200.206642,67302102.111524,2019-11-28,siacoin,48
1574899200000,0.005431,41183537.196616,65231873.076478,2019-11-28,iostoken,49
1574899200000,0.004011,3316895.220883,64987355.353942,2019-11-28,verge,50
1574899200000,6.216892,3457352.085136,61349469.676155,2019-11-28,quant-network,51
1574899200000,0.024420,72106889.668922,61182721.024624,2019-11-28,matic-network,52
1574899200000,0.611284,21341188.450184,61142760.970411,2019-11-28,waves,53
1574899200000,0.095619,8008823.636817,52904877.382667,2019-11-28,nexo,54
1574899200000,0.052304,3965420.864559,52139569.054260,2019-11-28,ardor,55
1574899200000,0.058157,21023216.363368,51417031.701613,2019-11-28,enjincoin,56
1574899200000,0.113260,930677.716667,48485687.368056,2019-11-28,blockstack,57
1574899200000,0.005146,10146968.963131,47974957.715053,2019-11-28,zilliqa,58
1574899200000,0.012451,5315065.598506,46811644.208434,2019-11-28,chiliz,59
1574899200000,0.641129,1581516.429744,44900430.472446,2019-11-28,iexec-rlc,60
1574899200000,5.651613,986544.507026,44487689.688973,2019-11-28,zencash,61
1574899200000,0.134409,3646780.737392,43771584.435816,2019-11-28,steem,62
1574899200000,0.209384,472101.608356,38968740.919499,2019-11-28,terra-luna,63
1574899200000,0.010755,53536895.879674,38322138.371264,2019-11-28,status,64
1574899200000,0.038282,6071506.548803,37477730.048860,2019-11-28,golem,65
1574899200000,0.068303,2200820.526253,36790319.495666,2019-11-28,rif-token,66
1574899200000,0.010400,7672966.196062,35899709.836525,2019-11-28,thunder-token,67
1574899200000,0.024863,14091955.228207,32829761.147371,2019-11-28,decentraland,68
1574899200000,0.064250,18014753.750574,29648729.398265,2019-11-28,aelf,69
1574899200000,0.448735,8142131.718928,29171416.002592,2019-11-28,gxchain,70
1574899200000,0.288879,1378490.543154,29098340.550985,2019-11-28,stratis,71
1574899200000,6.303356,3305120.858151,26942377.249224,2019-11-28,numeraire,72
1574899200000,0.182617,1181780.310617,25851846.172260,2019-11-28,ark,73
1574899200000,0.026256,2444389.795618,25452149.297443,2019-11-28,hedera-hashgraph,74
1574899200000,1.717718,5005414.009322,24770891.116043,2019-11-28,elastos,75
1574899200000,0.019330,2285186.861980,22487465.595580,2019-11-28,constellation-labs,76
1574899200000,0.000106,1592936.077920,22271226.798508,2019-11-28,wink,77
1574899200000,0.022989,3779326.391693,22223908.717088,2019-11-28,loopring,78
1574899200000,0.021568,584454.099273,20483657.051533,2019-11-28,wax,79
1574899200000,0.029087,3957215.146676,19463626.204682,2019-11-28,civic,80
1574899200000,0.135050,6453618.478944,19247103.292809,2019-11-28,storj,81
1574899200000,0.006382,8255898.301428,18878504.912269,2019-11-28,harmony,82
1574899200000,0.055643,23569854.085839,18751636.832644,2019-11-28,fetch-ai,83
1574899200000,0.268090,9319928.680600,18699464.039948,2019-11-28,bancor,84
