timestamp,price,volume,market_cap,date,coin_id,rank
1574035200000,8508.499434,22808991914.563438,153491320212.841766,2019-11-18,bitcoin,1
1574035200000,183.987964,6738152838.897733,19958777557.908268,2019-11-18,ethereum,2
1574035200000,0.263400,1565745959.211991,11390521192.508249,2019-11-18,ripple,3
1574035200000,266.251963,2309152567.559556,4820431264.143222,2019-11-18,bitcoin-cash,4
1574035200000,1.001152,24109469983.308346,4292153693.715395,2019-11-18,tether,5
1574035200000,59.244468,2256114619.668818,3767598811.138623,2019-11-18,litecoin,6
1574035200000,3.395952,1658715114.609079,3497433618.221982,2019-11-18,eos,7
1574035200000,20.095860,204979868.320809,3069364634.797087,2019-11-18,binancecoin,8
1574035200000,123.542566,608019113.578455,2234192008.806385,2019-11-18,bitcoin-cash-sv,9
1574035200000,0.071946,173854477.564484,1449670129.678846,2019-11-18,stellar,10
1574035200000,0.045034,102350221.221185,1400571762.513638,2019-11-18,cardano,11
1574035200000,0.018797,852968440.908937,1241922932.625665,2019-11-18,tron,12
1574035200000,61.708448,231296887.328931,1067789637.589314,2019-11-18,monero,13
1574035200000,2.909499,97269974.885236,1059153983.445467,2019-11-18,chainlink,14
1574035200000,3.897090,123719808.135825,962341978.487940,2019-11-18,cosmos,15
1574035200000,0.968721,9801228.791862,959834423.019884,2019-11-18,leo-token,16
1574035200000,2.880381,74752173.957752,864561136.868886,2019-11-18,okb,17
1574035200000,12.077410,342716166.284838,851504311.928352,2019-11-18,neo,18
1574035200000,1.156102,27141289.324347,798333778.315951,2019-11-18,tezos,19
1574035200000,0.257115,8468173.663064,714803022.075147,2019-11-18,iota,20
1574035200000,67.720525,279618333.716525,616750299.657105,2019-11-18,dash,21
1574035200000,0.823136,116278962.579373,578359760.162014,2019-11-18,ontology,22
1574035200000,4.622273,613956512.444739,531583887.099332,2019-11-18,ethereum-classic,23
1574035200000,0.007613,105566166.866434,476720298.632305,2019-11-18,vechain,24
1574035200000,1.002162,283438953.707138,444357527.741952,2019-11-18,usd-coin,25
1574035200000,0.036006,15517220.194745,423302550.528136,2019-11-18,crypto-com-chain,26
1574035200000,0.275414,67897430.830260,372494852.958784,2019-11-18,basic-attention-token,27
1574035200000,0.002644,76838286.517255,322379531.014059,2019-11-18,dogecoin,28
1574035200000,35.836977,136822285.329532,281804330.654624,2019-11-18,zcash,29
1574035200000,23.066551,20797316.580208,246505366.130033,2019-11-18,decred,30
1574035200000,1.001770,96041864.543305,226850522.130740,2019-11-18,paxos-standard,31
1574035200000,2.134399,307157374.033845,205487609.917227,2019-11-18,qtum,32
1574035200000,0.000968,10160817.042513,172432400.517260,2019-11-18,holotoken,33
1574035200000,1.001768,423118305.008519,166920258.808944,2019-11-18,true-usd,34
1574035200000,0.276824,21912047.930301,166471181.609842,2019-11-18,0x,35
1574035200000,0.026585,5702631.747507,129555262.565749,2019-11-18,ravencoin,36
1574035200000,0.269817,113076244.615406,125940089.518658,2019-11-18,algorand,37
1574035200000,0.926924,2517799.632553,123180879.776697,2019-11-18,nano,38
1574035200000,0.785220,4082971.593939,107223140.410000,2019-11-18,lisk,39
1574035200000,1.170981,4680836.589809,96361299.010791,2019-11-18,kucoin-shares,40
1574035200000,1.096649,1211004.873071,96275651.090230,2019-11-18,havven,41
1574035200000,0.088517,1063994.544262,88502812.882554,2019-11-18,theta-token,42
1574035200000,0.006974,4276433.294594,87154718.857608,2019-11-18,digibyte,43
1574035200000,0.164361,11757696.385508,82951778.724599,2019-11-18,icon,44
1574035200000,0.001975,6775457.721582,82877569.540639,2019-11-18,siacoin,45
1574035200000,1.340759,27220793.374547,80665540.430029,2019-11-18,swipe,46
1574035200000,0.006502,34041005.483702,78081679.378415,2019-11-18,iostoken,47
1574035200000,0.770732,33455044.582364,77053030.337134,2019-11-18,waves,48
1574035200000,0.004522,4083714.606853,73288561.104094,2019-11-18,verge,49
1574035200000,0.178579,654356.079072,68960131.171237,2019-11-18,blockstack,50
1574035200000,0.366060,1417656.676106,68794327.588648,2019-11-18,terra-luna,51
1574035200000,6.199928,21491447.160901,61657670.102075,2019-11-18,quant-network,52
1574035200000,0.110390,12578574.976164,61618966.099686,2019-11-18,nexo,53
1574035200000,0.006610,12807343.336485,61366413.574288,2019-11-18,zilliqa,54
1574035200000,0.066436,44715251.048379,58699147.563996,2019-11-18,enjincoin,55
1574035200000,0.818970,3042164.458452,57581961.939082,2019-11-18,iexec-rlc,56
1574035200000,0.053812,5796514.822221,53695969.410045,2019-11-18,ardor,57
1574035200000,0.013353,3730200.093200,50941675.348269,2019-11-18,chiliz,58
1574035200000,0.149837,1105139.009495,48768625.556027,2019-11-18,steem,59
1574035200000,0.012760,28903205.754947,45391774.913272,2019-11-18,status,60
1574035200000,0.084480,24564312.223942,45319035.068962,2019-11-18,rif-token,61
1574035200000,0.045397,11906457.518299,44490146.081118,2019-11-18,golem,62
1574035200000,5.495217,910457.209362,42963807.473835,2019-11-18,zencash,63
1574035200000,0.029219,7642707.539115,38772837.068604,2019-11-18,decentraland,64
1574035200000,0.083283,12471161.935845,38403342.102572,2019-11-18,aelf,65
1574035200000,0.000172,2654584.889580,35843744.577501,2019-11-18,wink,66
1574035200000,0.014306,8294474.537215,34240022.955284,2019-11-18,matic-network,67
1574035200000,7.504102,144867.017716,32064921.197424,2019-11-18,numeraire,68
1574035200000,0.318486,712188.922094,31601098.321058,2019-11-18,stratis,69
1574035200000,0.209970,786383.214252,29780426.862999,2019-11-18,ark,70
1574035200000,0.030743,4892571.697938,29572074.491261,2019-11-18,loopring,71
1574035200000,0.032719,2115294.068108,28471608.852255,2019-11-18,hedera-hashgraph,72
1574035200000,0.040907,4513818.600705,26636630.381298,2019-11-18,civic,73
1574035200000,0.026888,1122036.063957,25527448.963343,2019-11-18,wax,74
1574035200000,0.347793,5358183.262024,22732070.303205,2019-11-18,tomochain,75
1574035200000,0.323803,9252243.098010,22258369.382595,2019-11-18,bancor,76
1574035200000,0.003668,260319.896972,22031965.470055,2019-11-18,funfair,77
1574035200000,1.521978,1989051.994545,21195000.941905,2019-11-18,gas,78
1574035200000,0.214158,18334521.951624,21086542.556343,2019-11-18,arcblock,79
1574035200000,0.017437,1658444.656699,20264894.526688,2019-11-18,constellation-labs,80
1574035200000,0.004838,2570066.472713,20209588.239467,2019-11-18,iotex,81
1574035200000,0.046641,446678.442668,20050756.398952,2019-11-18,power-ledger,82
1574035200000,0.353830,12060472.897647,19251743.909734,2019-11-18,metal,83
1574035200000,0.004977,11179287.887154,18560439.752085,2019-11-18,quark-chain,84
1574035200000,0.000229,255946.106669,17420495.933482,2019-11-18,dent,85
1574035200000,0.220568,3308732.544023,17290586.295287,2019-11-18,tokenize-xchange,86
1574035200000,0.005920,3121072.674430,17215272.386991,2019-11-18,harmony,87
1574035200000,15.139452,11093.964410,16679585.470252,2019-11-18,gnosis,88
1574035200000,0.021458,478855.132864,15606732.108713,2019-11-18,singularitynet,89
1574035200000,0.004451,5377471.935996,15494429.733301,2019-11-18,celer-network,90
1574035200000,0.045701,16293962.036747,15464235.191570,2019-11-18,fetch-ai,91
1574035200000,1.069493,7978061.014244,14678549.225653,2019-11-18,kava,92
1574035200000,2.222116,27197.161748,14326662.076796,2019-11-18,livepeer,93
1574035200000,1.104656,813357.871729,13573350.526823,2019-11-18,stasis-eurs,94
