timestamp,price,volume,market_cap,date,coin_id,rank
1572912000000,9378.953914,30915689705.659328,169099256441.516479,2019-11-05,bitcoin,1
1572912000000,185.764331,10711288571.709583,20141787853.298763,2019-11-05,ethereum,2
1572912000000,0.298873,2057202922.567568,12925674845.131811,2019-11-05,ripple,3
1572912000000,290.402702,3648926686.515530,5254906495.709327,2019-11-05,bitcoin-cash,4
1572912000000,1.001498,36846094171.167946,4292440543.877688,2019-11-05,tether,5
1572912000000,61.275166,3345297146.295488,3900985894.968773,2019-11-05,litecoin,6
1572912000000,3.437741,2883434159.192657,3549324084.706220,2019-11-05,eos,7
1572912000000,20.620731,216732807.626481,3168289034.148863,2019-11-05,binancecoin,8
1572912000000,132.055505,897411484.490231,2389211200.887966,2019-11-05,bitcoin-cash-sv,9
1572912000000,0.074378,350513998.677508,1491641045.264718,2019-11-05,stellar,10
1572912000000,0.043088,95175025.710428,1338384758.192641,2019-11-05,cardano,11
1572912000000,0.019760,962886443.615446,1306914444.696726,2019-11-05,tron,12
1572912000000,63.019879,202810690.845783,1089768717.176671,2019-11-05,monero,13
1572912000000,1.002435,10308281.554754,995520876.034021,2019-11-05,leo-token,14
1572912000000,2.674821,111104369.297752,975231800.362026,2019-11-05,chainlink,15
1572912000000,3.234140,70486589.079733,970242126.932399,2019-11-05,okb,16
1572912000000,3.611166,175748649.098377,891071932.997545,2019-11-05,cosmos,17
1572912000000,11.406811,483477299.923920,804522378.486968,2019-11-05,neo,18
1572912000000,0.273637,5248237.955286,760054522.687883,2019-11-05,iota,19
1572912000000,0.885561,20034737.368468,717924740.223339,2019-11-05,tezos,20
1572912000000,72.519483,309366350.469159,660249774.879616,2019-11-05,dash,21
1572912000000,0.906061,157369733.999281,613270335.591216,2019-11-05,ontology,22
1572912000000,4.958236,679800926.365064,569031275.656477,2019-11-05,ethereum-classic,23
1572912000000,0.997439,276374641.089414,447779285.184521,2019-11-05,usd-coin,24
1572912000000,0.037481,23690228.286883,427014306.323496,2019-11-05,crypto-com-chain,25
1572912000000,0.243740,47504075.438948,329417683.016259,2019-11-05,basic-attention-token,26
1572912000000,0.002596,87617719.291927,316484654.059116,2019-11-05,dogecoin,27
1572912000000,37.775038,165680732.156823,293906085.554659,2019-11-05,zcash,28
1572912000000,0.004382,50194320.232516,276337070.027995,2019-11-05,vechain,29
1572912000000,0.999539,362053312.573650,249212824.447949,2019-11-05,paxos-standard,30
1572912000000,20.980056,21553960.226207,222834732.231831,2019-11-05,decred,31
1572912000000,2.270432,390443027.817072,217346858.744935,2019-11-05,qtum,32
1572912000000,0.997648,507008232.207561,178538413.354785,2019-11-05,true-usd,33
1572912000000,0.294850,22384909.173916,177713200.749422,2019-11-05,0x,34
1572912000000,0.000913,14526134.752674,162120182.111377,2019-11-05,holotoken,35
1572912000000,0.029430,15605206.801373,140784396.018772,2019-11-05,ravencoin,36
1572912000000,1.492732,7503021.687184,129758631.337187,2019-11-05,kucoin-shares,37
1572912000000,0.918923,3100864.286782,122593937.740166,2019-11-05,nano,38
1572912000000,0.257659,129100398.302077,119591885.651023,2019-11-05,algorand,39
1572912000000,0.794775,3996564.258988,108367838.379422,2019-11-05,lisk,40
1572912000000,0.093467,3122737.978199,93392655.546333,2019-11-05,theta-token,41
1572912000000,0.007270,2095660.451142,90529789.162112,2019-11-05,digibyte,42
1572912000000,0.002121,9893345.679304,89427909.202667,2019-11-05,siacoin,43
1572912000000,0.176389,13386050.705330,88754663.022234,2019-11-05,icon,44
1572912000000,0.432191,603140.969812,81633161.938066,2019-11-05,terra-luna,45
1572912000000,0.006718,44325336.670397,80796616.571265,2019-11-05,iostoken,46
1572912000000,0.805025,9436276.736289,80502520.464981,2019-11-05,waves,47
1572912000000,1.108058,23343631.518784,66695345.142774,2019-11-05,swipe,48
1572912000000,0.017295,22883770.447032,65075821.276179,2019-11-05,chiliz,49
1572912000000,0.743575,106590.934026,64982363.442938,2019-11-05,havven,50
1572912000000,6.327708,26909647.508466,63050920.044900,2019-11-05,quant-network,51
1572912000000,0.003876,1937826.582360,62148295.441481,2019-11-05,verge,52
1572912000000,0.066580,3182300.089302,58897559.082994,2019-11-05,enjincoin,53
1572912000000,0.103742,10734516.954507,58095309.343386,2019-11-05,nexo,54
1572912000000,0.006246,23726888.528281,57973443.743095,2019-11-05,zilliqa,55
1572912000000,0.056975,4782784.355802,56918366.842345,2019-11-05,ardor,56
1572912000000,0.102887,39310085.637206,51381515.315296,2019-11-05,rif-token,57
1572912000000,0.150603,473036.443905,48880881.477485,2019-11-05,steem,58
1572912000000,0.013454,29133419.250990,47937022.837474,2019-11-05,status,59
1572912000000,0.047068,7021327.848429,45776076.714666,2019-11-05,golem,60
1572912000000,0.640582,1175791.202434,44862200.013975,2019-11-05,iexec-rlc,61
1572912000000,0.031957,6217542.985588,42420234.323591,2019-11-05,decentraland,62
1572912000000,0.090945,18022374.180278,41848941.323740,2019-11-05,aelf,63
1572912000000,0.000180,5326395.689747,37675170.086477,2019-11-05,wink,64
1572912000000,4.860581,1252052.924902,37391297.446434,2019-11-05,zencash,65
1572912000000,0.014297,20231829.986775,34109087.536776,2019-11-05,matic-network,66
1572912000000,0.327600,7816978.712942,32613021.793095,2019-11-05,stratis,67
1572912000000,0.032682,7269278.818411,31446323.198086,2019-11-05,loopring,68
1572912000000,0.467183,107344166.075726,30438171.659359,2019-11-05,tomochain,69
1572912000000,0.210410,737840.313068,30037687.971586,2019-11-05,ark,70
1572912000000,0.036393,6649138.932466,29288172.442639,2019-11-05,hedera-hashgraph,71
1572912000000,0.043447,3145875.348825,28549375.326073,2019-11-05,civic,72
1572912000000,0.026757,5036503.398199,25383329.316135,2019-11-05,wax,73
1572912000000,0.021185,3466367.022677,24498616.798506,2019-11-05,constellation-labs,74
1572912000000,0.324050,7681139.689431,22597230.126563,2019-11-05,bancor,75
1572912000000,1.604819,1322031.826831,22309389.978159,2019-11-05,gas,76
1572912000000,5.142537,109952.198653,21996857.061796,2019-11-05,numeraire,77
1572912000000,0.049692,33762807.161238,21353352.824307,2019-11-05,power-ledger,78
1572912000000,0.003459,385451.098937,20385867.466839,2019-11-05,funfair,79
1572912000000,0.377552,14690148.547837,20351875.209992,2019-11-05,metal,80
1572912000000,0.005191,13167938.118017,19376794.832708,2019-11-05,quark-chain,81
1572912000000,0.000252,222604.220549,19123847.818827,2019-11-05,dent,82
1572912000000,0.004317,2114684.554427,18693308.521233,2019-11-05,iotex,83
1572912000000,15.903783,48646.323085,17567159.182873,2019-11-05,gnosis,84
1572912000000,2.616939,24223.609015,17184310.918985,2019-11-05,livepeer,85
1572912000000,0.211782,2964818.876514,16942529.452558,2019-11-05,tokenize-xchange,86
1572912000000,0.005729,2544665.462946,15959081.986579,2019-11-05,harmony,87
1572912000000,0.004505,6373845.821927,15721091.483630,2019-11-05,celer-network,88
1572912000000,1.147918,35331190.283133,15716875.358595,2019-11-05,kava,89
1572912000000,0.021675,264861.176627,15508749.486836,2019-11-05,singularitynet,90
1572912000000,0.157434,13577810.223045,15479136.218352,2019-11-05,arcblock,91
1572912000000,0.042223,9346126.780128,14361402.283346,2019-11-05,fetch-ai,92
1572912000000,0.002057,1059126.798039,14073003.218753,2019-11-05,reserve-rights-token,93
1572912000000,0.000408,182464.993254,14055322.952312,2019-11-05,telcoin,94
