timestamp,price,volume,market_cap,date,coin_id,rank
1573430400000,9043.673292,24973742612.687359,162996713000.822357,2019-11-11,bitcoin,1
1573430400000,189.044982,9145731474.140394,20498434183.965481,2019-11-11,ethereum,2
1573430400000,0.279822,1952366805.737797,12115850141.561035,2019-11-11,ripple,3
1573430400000,293.287780,3113826155.768950,5310287502.436987,2019-11-11,bitcoin-cash,4
1573430400000,1.000071,29388838134.673080,4283684765.483929,2019-11-11,tether,5
1573430400000,63.689003,3569584404.326400,4053231878.088290,2019-11-11,litecoin,6
1573430400000,3.583653,2592939307.338037,3697697224.552461,2019-11-11,eos,7
1573430400000,20.459061,213718365.299845,3140930310.068284,2019-11-11,binancecoin,8
1573430400000,134.482484,976993147.119528,2433615202.926888,2019-11-11,bitcoin-cash-sv,9
1573430400000,0.078780,253662817.833829,1578357274.952638,2019-11-11,stellar,10
1573430400000,0.043848,99321302.311124,1364204782.938366,2019-11-11,cardano,11
1573430400000,0.019366,1207639401.813964,1280861370.246179,2019-11-11,tron,12
1573430400000,63.957915,175914074.337389,1106215445.157903,2019-11-11,monero,13
1573430400000,4.201665,180945718.941886,1037937839.703152,2019-11-11,cosmos,14
1573430400000,2.777900,136053982.619941,1012293209.432059,2019-11-11,chainlink,15
1573430400000,1.230320,35215188.200289,998451241.283817,2019-11-11,tezos,16
1573430400000,0.988617,14686880.760429,979594171.300575,2019-11-11,leo-token,17
1573430400000,3.235492,75243088.062425,970332056.701004,2019-11-11,okb,18
1573430400000,11.020166,371162559.378443,777629936.365928,2019-11-11,neo,19
1573430400000,0.267130,8422631.669764,742496663.808987,2019-11-11,iota,20
1573430400000,71.427030,488472907.965723,650071881.720550,2019-11-11,dash,21
1573430400000,0.851137,104988392.338598,590923748.727918,2019-11-11,ontology,22
1573430400000,5.041333,780791957.648596,579342383.374350,2019-11-11,ethereum-classic,23
1573430400000,1.001138,193545599.887980,454295397.635006,2019-11-11,usd-coin,24
1573430400000,0.035765,23660220.552668,412148655.918735,2019-11-11,crypto-com-chain,25
1573430400000,0.005686,68560971.104334,358376843.983491,2019-11-11,vechain,26
1573430400000,0.002768,96923803.201142,337628471.037803,2019-11-11,dogecoin,27
1573430400000,0.244925,43240683.281438,332764607.119394,2019-11-11,basic-attention-token,28
1573430400000,37.563916,162411003.631712,293729851.753658,2019-11-11,zcash,29
1573430400000,1.002299,176339760.027306,232071131.728234,2019-11-11,paxos-standard,30
1573430400000,20.868565,15697085.593494,221787873.727340,2019-11-11,decred,31
1573430400000,2.185753,475139204.093239,210186650.694452,2019-11-11,qtum,32
1573430400000,0.307215,23965320.589630,184864905.665720,2019-11-11,0x,33
1573430400000,1.000425,369240236.718064,173575666.602424,2019-11-11,true-usd,34
1573430400000,0.000973,12629952.180955,172846974.091788,2019-11-11,holotoken,35
1573430400000,0.029325,14463817.975654,141762134.181729,2019-11-11,ravencoin,36
1573430400000,1.046493,4687648.629129,139443369.719408,2019-11-11,nano,37
1573430400000,0.268405,120930219.628115,123735276.340207,2019-11-11,algorand,38
1573430400000,0.783724,3710103.299815,106941641.065859,2019-11-11,lisk,39
1573430400000,1.219524,5716749.053595,100447721.708361,2019-11-11,kucoin-shares,40
1573430400000,0.090413,1089543.214749,90412651.270112,2019-11-11,theta-token,41
1573430400000,0.007073,4934786.197080,88241706.113351,2019-11-11,digibyte,42
1573430400000,0.002022,8419555.131521,85270607.981641,2019-11-11,siacoin,43
1573430400000,0.167037,10889974.537957,84157280.680083,2019-11-11,icon,44
1573430400000,1.351178,42859117.236610,81254344.102781,2019-11-11,swipe,45
1573430400000,0.800746,34873141.371552,80074550.554639,2019-11-11,waves,46
1573430400000,0.199864,1715656.548500,76963823.269363,2019-11-11,blockstack,47
1573430400000,0.006147,27526086.868791,73873798.355303,2019-11-11,iostoken,48
1573430400000,0.390545,1013815.824688,73704581.830975,2019-11-11,terra-luna,49
1573430400000,0.749187,293976.258696,65668716.931027,2019-11-11,havven,50
1573430400000,6.572926,24072284.211706,65494339.915222,2019-11-11,quant-network,51
1573430400000,0.003791,1207030.172890,60824754.730062,2019-11-11,verge,52
1573430400000,0.103840,9577832.251926,58150184.524445,2019-11-11,nexo,53
1573430400000,0.063370,1594736.289528,56058021.425590,2019-11-11,enjincoin,54
1573430400000,0.006022,8194160.099361,55895415.258513,2019-11-11,zilliqa,55
1573430400000,0.054993,5428190.779942,54938401.003356,2019-11-11,ardor,56
1573430400000,0.097200,34896308.172313,52194649.837562,2019-11-11,rif-token,57
1573430400000,0.710017,2209395.430533,49762990.178445,2019-11-11,iexec-rlc,58
1573430400000,0.012930,4495246.740257,48650982.515963,2019-11-11,chiliz,59
1573430400000,0.013182,29768195.883427,46973871.579727,2019-11-11,status,60
1573430400000,0.047431,10955394.217444,46525073.695512,2019-11-11,golem,61
