timestamp,price,volume,market_cap,date,coin_id,rank
1572739200000,9302.834618,24723381192.255867,167702162283.478882,2019-11-03,bitcoin,1
1572739200000,183.215682,17556115439.989822,19859708138.268799,2019-11-03,ethereum,2
1572739200000,0.295297,1866053018.991396,12769788945.392780,2019-11-03,ripple,3
1572739200000,289.894701,2819469027.779669,5242518135.756608,2019-11-03,bitcoin-cash,4
1572739200000,1.001949,37020985766.282188,4297274004.476377,2019-11-03,tether,5
1572739200000,58.357546,3360717475.644070,3712454207.541280,2019-11-03,litecoin,6
1572739200000,3.324483,2220362269.884335,3430266969.571265,2019-11-03,eos,7
1572739200000,20.204884,249670352.956498,3101344759.087228,2019-11-03,binancecoin,8
1572739200000,131.676257,843586032.776317,2381771815.120886,2019-11-03,bitcoin-cash-sv,9
1572739200000,0.070839,301239191.857026,1420952997.638215,2019-11-03,stellar,10
1572739200000,0.042457,74317534.502688,1321834293.815884,2019-11-03,cardano,11
1572739200000,0.019899,857593702.263184,1316030654.096253,2019-11-03,tron,12
1572739200000,62.209892,200749720.897390,1074869132.019086,2019-11-03,monero,13
1572739200000,1.003774,8062579.260877,995278065.054035,2019-11-03,leo-token,14
1572739200000,2.702995,80082609.182100,984375325.369000,2019-11-03,chainlink,15
1572739200000,3.262722,68558561.980905,978265327.738204,2019-11-03,okb,16
1572739200000,3.420368,153893511.954194,843448604.404464,2019-11-03,cosmos,17
1572739200000,10.987056,509180435.139965,774999533.028709,2019-11-03,neo,18
1572739200000,0.272953,4307135.818515,758713967.451119,2019-11-03,iota,19
1572739200000,0.862696,13436522.965219,699557194.490938,2019-11-03,tezos,20
1572739200000,72.220559,309703363.059052,657534640.327490,2019-11-03,dash,21
1572739200000,0.924775,226807869.822778,625876400.212188,2019-11-03,ontology,22
1572739200000,4.928694,608632958.066861,565719869.309405,2019-11-03,ethereum-classic,23
1572739200000,0.999075,199666693.523036,470761254.235237,2019-11-03,usd-coin,24
1572739200000,0.037230,15091436.076489,422720163.026345,2019-11-03,crypto-com-chain,25
1572739200000,0.002615,80005232.230835,318932672.849080,2019-11-03,dogecoin,26
1572739200000,0.232465,31565406.366598,314518508.385358,2019-11-03,basic-attention-token,27
1572739200000,37.661443,120657336.029747,292457755.735675,2019-11-03,zcash,28
1572739200000,0.004205,41494600.853325,265357930.992177,2019-11-03,vechain,29
1572739200000,1.000682,330966880.101969,242393722.223541,2019-11-03,paxos-standard,30
1572739200000,2.185776,276019801.012379,210111661.267691,2019-11-03,qtum,31
1572739200000,19.234374,15529778.506733,204282967.444193,2019-11-03,decred,32
1572739200000,0.998253,294201502.890642,180209394.610125,2019-11-03,true-usd,33
1572739200000,0.293661,35183176.182074,176723225.882024,2019-11-03,0x,34
1572739200000,0.000907,9480848.008090,160798435.342678,2019-11-03,holotoken,35
1572739200000,0.029327,9528093.314978,139962140.642832,2019-11-03,ravencoin,36
1572739200000,1.595341,7437522.922017,138576945.768946,2019-11-03,kucoin-shares,37
1572739200000,0.259041,148407974.223175,119724896.894474,2019-11-03,algorand,38
1572739200000,0.861166,2048205.707972,114754343.999092,2019-11-03,nano,39
1572739200000,0.795281,4178240.670399,108330415.683507,2019-11-03,lisk,40
1572739200000,0.093655,1673573.100413,93655427.017148,2019-11-03,theta-token,41
1572739200000,0.002127,8221436.068136,89592535.273472,2019-11-03,siacoin,42
1572739200000,0.007059,2849244.768066,87862611.563334,2019-11-03,digibyte,43
1572739200000,0.165264,12077120.287372,83670862.689080,2019-11-03,icon,44
1572739200000,0.006959,48359757.685350,83627252.509486,2019-11-03,iostoken,45
1572739200000,0.431257,397977.990617,81413339.801848,2019-11-03,terra-luna,46
1572739200000,0.803599,11968390.621276,80323474.087132,2019-11-03,waves,47
1572739200000,1.147324,14458381.921423,68965765.730720,2019-11-03,swipe,48
1572739200000,0.732759,55305.368558,64077107.912452,2019-11-03,havven,49
1572739200000,0.003904,1285383.122685,62600056.424819,2019-11-03,verge,50
1572739200000,0.065809,3797558.691623,58179029.456976,2019-11-03,enjincoin,51
1572739200000,5.785786,8500385.246935,57651974.038112,2019-11-03,quant-network,52
1572739200000,0.006104,11432818.971630,56659033.695671,2019-11-03,zilliqa,53
1572739200000,0.055329,4603572.600938,55273484.567207,2019-11-03,ardor,54
1572739200000,0.094342,9743014.042068,52779237.393864,2019-11-03,nexo,55
1572739200000,0.102764,31560977.517950,51461136.509932,2019-11-03,rif-token,56
1572739200000,0.013835,11050817.991989,50879933.257257,2019-11-03,chiliz,57
1572739200000,0.014092,23754800.073393,50295823.641425,2019-11-03,status,58
1572739200000,0.154608,1319703.989240,50135809.139715,2019-11-03,steem,59
1572739200000,0.692173,1271567.400784,48388018.394409,2019-11-03,iexec-rlc,60
1572739200000,0.045701,5927731.467068,44791230.582985,2019-11-03,golem,61
1572739200000,0.092655,15370069.526122,42813501.505147,2019-11-03,aelf,62
1572739200000,0.031770,6015281.833712,42165442.253288,2019-11-03,decentraland,63
1572739200000,0.000188,4636972.207202,39553120.690134,2019-11-03,wink,64
1572739200000,4.899414,1649575.685315,37619660.651219,2019-11-03,zencash,65
1572739200000,0.332713,295921.726633,33082221.023444,2019-11-03,stratis,66
1572739200000,0.013556,8515527.373394,32319801.181374,2019-11-03,matic-network,67
1572739200000,0.033416,4964524.702076,32211234.578494,2019-11-03,loopring,68
1572739200000,0.043189,2887036.789444,28933075.268313,2019-11-03,civic,69
1572739200000,0.201552,463812.763370,28774678.986663,2019-11-03,ark,70
1572739200000,0.034420,1928301.258913,27688840.564177,2019-11-03,hedera-hashgraph,71
1572739200000,0.417622,32682210.978467,27180213.942600,2019-11-03,tomochain,72
1572739200000,0.026878,4169349.339448,25524952.629472,2019-11-03,wax,73
1572739200000,1.622826,1177765.698633,22614267.410050,2019-11-03,gas,74
1572739200000,0.416987,24390123.570912,22548004.612910,2019-11-03,metal,75
1572739200000,0.313065,3726098.118474,21835954.526582,2019-11-03,bancor,76
1572739200000,4.997374,259319.820387,21357873.721684,2019-11-03,numeraire,77
1572739200000,0.048346,518830.236693,20769811.763715,2019-11-03,power-ledger,78
1572739200000,0.017865,2644623.442160,20658926.624354,2019-11-03,constellation-labs,79
1572739200000,0.005286,6368103.096102,19701406.396638,2019-11-03,quark-chain,80
1572739200000,0.000255,542931.091781,19241752.955434,2019-11-03,dent,81
1572739200000,0.003177,139033.624965,19085937.934927,2019-11-03,funfair,82
1572739200000,0.004463,2181368.751403,18536224.967556,2019-11-03,iotex,83
1572739200000,16.030409,9694.085920,17716563.766947,2019-11-03,gnosis,84
1572739200000,0.217292,3910545.069691,17383343.790475,2019-11-03,tokenize-xchange,85
1572739200000,0.160942,6657726.362323,15856456.798753,2019-11-03,arcblock,86
1572739200000,0.022158,138778.273324,15852671.900572,2019-11-03,singularitynet,87
1572739200000,0.005569,2540076.656377,15526159.223835,2019-11-03,harmony,88
1572739200000,0.004308,4816654.228298,15028899.673774,2019-11-03,celer-network,89
1572739200000,0.002078,1336200.414242,14209401.843711,2019-11-03,reserve-rights-token,90
1572739200000,1.122057,228738.680660,13782007.953831,2019-11-03,stasis-eurs,91
1572739200000,0.004582,141390.971501,13568241.488746,2019-11-03,medibloc,92
1572739200000,0.038748,6313713.648335,13189953.339240,2019-11-03,fetch-ai,93
1572739200000,0.000382,159516.134027,13170501.782362,2019-11-03,telcoin,94
1572739200000,0.946840,13373681.237907,13012202.908662,2019-11-03,kava,95
1572739200000,0.014166,55958.383795,10930822.620145,2019-11-03,request-network,96
1572739200000,1.790704,78067.785682,10586068.818644,2019-11-03,livepeer,97
1572739200000,0.147661,438676.214066,10261762.831307,2019-11-03,quantum-resistant-ledger,98
1572739200000,0.002535,4532480.489654,10081189.924543,2019-11-03,ankr,99
1572739200000,0.034186,9390649.950645,10049521.614489,2019-11-03,ocean-protocol,100
1572739200000,0.000429,758346.576432,7287242.603305,2019-11-03,vethor-token,101
1572739200000,0.112632,126842.555985,6268407.772475,2019-11-03,propy,102
1572739200000,0.052399,2124239.049424,5869225.960757,2019-11-03,aergo,103
1572739200000,0.010369,334143.020015,5188717.885465,2019-11-03,stp-network,104
1572739200000,0.311743,1102054.975536,4882748.867857,2019-11-03,band-protocol,105
1572739200000,0.998008,3111718.685518,4872327.044077,2019-11-03,gemini-dollar,106
1572739200000,0.001215,1775861.160704,4866790.848349,2019-11-03,swftcoin,107
1572739200000,0.051214,4864756.828579,4176469.814545,2019-11-03,zelcash,108
1572739200000,0.001414,516.318588,3764585.504497,2019-11-03,blockv,109
1572739200000,0.000456,5219.549333,3650204.717225,2019-11-03,xyo-network,110
1572739200000,0.023802,582222.391921,3470997.579240,2019-11-03,bitmart-token,111
1572739200000,0.009593,30332.456630,2751995.769966,2019-11-03,origintrail,112
1572739200000,0.024232,20663935.067917,2743533.524337,2019-11-03,chromaway,113
1572739200000,0.220261,173.389123,2613812.932827,2019-11-03,zano,114
1572739200000,0.053828,768.741942,2499330.428219,2019-11-03,verus-coin,115
1572739200000,0.022335,202210.283571,2335139.179066,2019-11-03,thorchain,116
1572739200000,0.028648,7761979.810087,1921983.471682,2019-11-03,coinex-token,117
1572739200000,0.008899,2374161.301174,878083.111494,2019-11-03,coti,118
1572739200000,0.147111,68235.266410,567333.779996,2019-11-03,prometeus,119
1572739200000,0.836842,9255.797235,367956.757437,2019-11-03,tellor,120
1572739200000,0.004278,8213.031406,363597.744536,2019-11-03,hunt-token,121
1572739200000,0.365141,38.240235,289632.737160,2019-11-03,ergo,122
1572739200000,0.005211,87.208832,130108.501290,2019-11-03,tokpie,123
