timestamp,price,volume,market_cap,date,coin_id,rank
1574380800000,7632.494765,26390689050.100677,137741605692.473206,2019-11-22,bitcoin,1
1574380800000,161.151477,8718872247.235916,17491549308.653049,2019-11-22,ethereum,2
1574380800000,0.243543,1908985314.871610,10535355333.386894,2019-11-22,ripple,3
1574380800000,1.000995,29584385318.684963,4292424386.707467,2019-11-22,tether,4
1574380800000,226.169174,3222205935.653050,4092195519.965068,2019-11-22,bitcoin-cash,5
1574380800000,50.661976,2552586131.227523,3227869638.578771,2019-11-22,litecoin,6
1574380800000,2.822076,2653207547.066067,2681435390.577519,2019-11-22,eos,7
1574380800000,16.787904,198592122.814606,2575265675.012450,2019-11-22,binancecoin,8
1574380800000,100.326098,714911152.692742,1815554028.777431,2019-11-22,bitcoin-cash-sv,9
1574380800000,0.060852,199388606.751473,1227001620.321696,2019-11-22,stellar,10
1574380800000,0.038455,96360358.515149,1197293798.086744,2019-11-22,cardano,11
1574380800000,0.015399,1149497317.114969,1019575920.085362,2019-11-22,tron,12
1574380800000,54.114608,178774708.401664,935026965.412163,2019-11-22,monero,13
1574380800000,0.938655,14140435.249696,929855843.032086,2019-11-22,leo-token,14
1574380800000,2.548395,148715372.736328,929124539.568637,2019-11-22,chainlink,15
1574380800000,1.212580,57490163.953983,841287358.606600,2019-11-22,tezos,16
1574380800000,3.195032,150663522.809912,790223768.031476,2019-11-22,cosmos,17
1574380800000,11.061905,452688683.833077,779965960.756957,2019-11-22,neo,18
1574380800000,3.096454,148993446.043141,747146847.951104,2019-11-22,huobi-token,19
1574380800000,2.463301,65717197.360833,738526945.117908,2019-11-22,okb,20
1574380800000,0.227319,9468676.839385,631568426.779175,2019-11-22,iota,21
1574380800000,60.317448,343111729.146646,549357661.905845,2019-11-22,dash,22
1574380800000,4.173502,677905043.622718,480576956.800005,2019-11-22,ethereum-classic,23
1574380800000,1.002755,224172898.900644,445294157.780105,2019-11-22,usd-coin,24
1574380800000,0.670080,136325526.872653,426615640.271136,2019-11-22,ontology,25
