timestamp,price,volume,market_cap,date,coin_id,rank
1574812800000,7157.684731,25650766567.61929,129550686418.96344,2019-11-27,bitcoin,1
1574812800000,147.575068,7520914600.00864,16079208209.774963,2019-11-27,ethereum,2
1574812800000,0.220213,1360148283.092932,9539776013.86662,2019-11-27,ripple,3
1574812800000,0.999949,26889139669.21751,4290698536.382482,2019-11-27,tether,4
1574812800000,211.413436,2422043050.789138,3847559160.466645,2019-11-27,bitcoin-cash,5
1574812800000,46.903017,2239767969.033799,2995594718.504602,2019-11-27,litecoin,6
1574812800000,2.613486,2026388838.583785,2491499115.927604,2019-11-27,eos,7
1574812800000,15.315763,172816405.70923,2353850328.782428,2019-11-27,binancecoin,8
1574812800000,106.943729,736806539.441326,1941144987.939747,2019-11-27,bitcoin-cash-sv,9
1574812800000,0.057745,172144388.158756,1170344285.333879,2019-11-27,stellar,10
1574812800000,0.036675,83659522.722282,1142672382.614088,2019-11-27,cardano,11
1574812800000,0.015261,1182738602.797157,1013675288.543524,2019-11-27,tron,12
1574812800000,0.901525,12357439.536502,894298624.341499,2019-11-27,leo-token,13
1574812800000,51.272397,181832992.907848,889869545.233628,2019-11-27,monero,14
1574812800000,3.477305,165525026.430572,863984511.722937,2019-11-27,cosmos,15
1574812800000,1.234881,37614380.354709,856332011.176031,2019-11-27,tezos,16
1574812800000,2.256592,168192058.408216,825455835.642002,2019-11-27,chainlink,17
1574812800000,9.270168,338314066.596498,654131325.577404,2019-11-27,neo,18
1574812800000,2.153209,60897208.366562,628665875.502046,2019-11-27,okb,19
1574812800000,0.211382,6158185.30941,587755633.181574,2019-11-27,iota,20
1574812800000,0.999807,210484392.083562,461348398.664442,2019-11-27,usd-coin,21
1574812800000,50.167744,297016195.341248,457992673.820856,2019-11-27,dash,22
1574812800000,3.870853,512625383.492138,447619062.541452,2019-11-27,ethereum-classic,23
1574812800000,0.626555,119395432.228761,400313562.285383,2019-11-27,ontology,24
1574812800000,0.006283,109481481.501198,394960219.477464,2019-11-27,vechain,25
1574812800000,0.027379,3830726.762715,327475840.679694,2019-11-27,crypto-com-chain,26
1574812800000,0.002274,85702194.887431,278440669.587498,2019-11-27,dogecoin,27
1574812800000,0.203831,48082230.019699,277513808.434696,2019-11-27,basic-attention-token,28
1574812800000,28.209516,135814518.999205,224344864.356403,2019-11-27,zcash,29
1574812800000,1.000906,189211474.621693,206789035.564901,2019-11-27,paxos-standard,30
1574812800000,17.87105,16087981.724134,191655668.686974,2019-11-27,decred,31
1574812800000,0.999603,463931058.552316,167995185.2613,2019-11-27,true-usd,32
1574812800000,1.663664,328799620.9213,160758371.425061,2019-11-27,qtum,33
1574812800000,0.244918,21081259.598254,148104246.549984,2019-11-27,0x,34
1574812800000,0.00081,11609846.440278,144003320.261172,2019-11-27,holotoken,35
1574812800000,1.369359,1090013.944099,120806973.062284,2019-11-27,havven,36
1574812800000,0.022269,6342014.170643,109822948.824513,2019-11-27,ravencoin,37
1574812800000,0.801737,2197791.401718,106928966.786441,2019-11-27,nano,38
1574812800000,0.218615,101670942.101161,104435823.47354,2019-11-27,algorand,39
1574812800000,0.66332,4343629.872536,91094421.386154,2019-11-27,lisk,40
1574812800000,0.006454,1733588.861514,80967622.569875,2019-11-27,digibyte,41
1574812800000,0.942633,5873988.451093,77666542.239828,2019-11-27,kucoin-shares,42
1574812800000,0.073209,1370389.310783,73212507.75421,2019-11-27,theta-token,43
1574812800000,1.097395,6165525.159515,66181690.804527,2019-11-27,swipe,44
1574812800000,0.128943,7857450.181677,65283309.727858,2019-11-27,icon,45
1574812800000,0.004016,4091780.794334,64655656.32122,2019-11-27,verge,46
1574812800000,0.001531,7094513.081028,64617009.509043,2019-11-27,siacoin,47
1574812800000,0.607399,15940194.968228,60768280.874355,2019-11-27,waves,48
1574812800000,0.00485,19746403.777457,58216264.058168,2019-11-27,iostoken,49
1574812800000,5.795785,3512002.707146,57934720.482865,2019-11-27,quant-network,50
1574812800000,0.020772,80784639.393521,51137413.198704,2019-11-27,matic-network,51
1574812800000,0.090247,7202697.892101,50538597.18561,2019-11-27,nexo,52
1574812800000,0.114312,920876.19566,48879121.44853,2019-11-27,blockstack,53
1574812800000,0.054719,2960640.534519,48413287.421631,2019-11-27,enjincoin,54
1574812800000,0.047806,3459272.867601,47572999.634551,2019-11-27,ardor,55
1574812800000,0.0051,11891574.069269,47519246.540566,2019-11-27,zilliqa,56
1574812800000,0.655428,797801.538966,45901972.26756,2019-11-27,iexec-rlc,57
1574812800000,5.535965,1435561.693843,43686753.459084,2019-11-27,zencash,58
1574812800000,0.011429,5059505.440351,43332667.006664,2019-11-27,chiliz,59
