timestamp,price,volume,market_cap,date,coin_id,rank
1574208000000,8138.831605,24993518393.551182,146797393103.309967,2019-11-20,bitcoin,1
1574208000000,175.820485,7790094393.890497,19065767350.091599,2019-11-20,ethereum,2
1574208000000,0.254341,1638576969.194629,10999666254.839508,2019-11-20,ripple,3
1574208000000,241.972384,2884647179.213190,4383211292.236513,2019-11-20,bitcoin-cash,4
1574208000000,1.000324,26197290937.739895,4290414178.346666,2019-11-20,tether,5
1574208000000,55.097494,2229572403.644646,3507936996.814978,2019-11-20,litecoin,6
1574208000000,3.117368,2504301610.178340,2958059408.660441,2019-11-20,eos,7
1574208000000,18.484438,175532220.887816,2829908505.209792,2019-11-20,binancecoin,8
1574208000000,109.470302,730864216.121702,1985093531.323534,2019-11-20,bitcoin-cash-sv,9
1574208000000,0.065359,240489224.593273,1323288720.610284,2019-11-20,stellar,10
1574208000000,0.042140,132260800.847952,1311073390.036387,2019-11-20,cardano,11
1574208000000,0.016936,1057416621.708915,1118361263.159037,2019-11-20,tron,12
1574208000000,58.484579,222867740.242610,1011237610.608909,2019-11-20,monero,13
1574208000000,2.723012,144213810.068421,989707897.252529,2019-11-20,chainlink,14
1574208000000,0.950973,14766938.528712,941996816.363432,2019-11-20,leo-token,15
1574208000000,3.487164,140812999.493332,860362236.710228,2019-11-20,cosmos,16
1574208000000,1.215429,40192509.942904,839876589.361136,2019-11-20,tezos,17
1574208000000,11.677234,435574775.532314,821732560.729705,2019-11-20,neo,18
1574208000000,2.584686,86844210.054962,776009289.340095,2019-11-20,okb,19
1574208000000,0.245677,8237161.351914,682921341.862743,2019-11-20,iota,20
1574208000000,65.205469,344935885.354168,593091373.537335,2019-11-20,dash,21
1574208000000,4.375229,780851145.391470,504117285.037387,2019-11-20,ethereum-classic,22
1574208000000,0.728403,147280444.724911,463695901.745498,2019-11-20,ontology,23
1574208000000,1.002238,229425306.195559,442495947.646279,2019-11-20,usd-coin,24
1574208000000,0.006946,116485395.550632,437788571.831231,2019-11-20,vechain,25
1574208000000,0.033533,16035593.656272,394133979.187304,2019-11-20,crypto-com-chain,26
1574208000000,0.250372,65901018.252415,340219144.470059,2019-11-20,basic-attention-token,27
1574208000000,0.002533,87053049.847271,309249380.194241,2019-11-20,dogecoin,28
1574208000000,33.979195,147516020.321342,267838028.111405,2019-11-20,zcash,29
