timestamp,price,volume,market_cap,date,coin_id,rank
1573344000000,8809.783674,22726115538.660854,159050488591.96796,2019-11-10,bitcoin,1
1573344000000,184.958145,7371484625.797002,20084569101.090305,2019-11-10,ethereum,2
1573344000000,0.280061,1689202917.327234,12110759164.907185,2019-11-10,ripple,3
1573344000000,282.630636,2531611171.70202,5117606881.420513,2019-11-10,bitcoin-cash,4
1573344000000,0.999754,24322997830.254333,4287864816.733872,2019-11-10,tether,5
1573344000000,62.091478,2512577645.180557,3957123776.985169,2019-11-10,litecoin,6
1573344000000,3.489509,2022581755.60908,3603283296.524278,2019-11-10,eos,7
1573344000000,19.724033,157731752.705548,3027753879.689699,2019-11-10,binancecoin,8
1573344000000,129.9745,704327660.943528,2354154847.400323,2019-11-10,bitcoin-cash-sv,9
1573344000000,0.073118,134536157.483809,1465488332.082247,2019-11-10,stellar,10
1573344000000,0.042399,57474556.302379,1320943987.252522,2019-11-10,cardano,11
1573344000000,0.018959,1140239166.533413,1254136863.320048,2019-11-10,tron,12
1573344000000,62.16486,161981139.937364,1075684497.449097,2019-11-10,monero,13
1573344000000,2.800022,135126440.367752,1019932092.688897,2019-11-10,chainlink,14
1573344000000,1.241392,39083836.695875,1007168441.65109,2019-11-10,tezos,15
1573344000000,3.966159,144044408.159482,979617316.044028,2019-11-10,cosmos,16
1573344000000,0.973482,12846117.979849,965247699.944187,2019-11-10,leo-token,17
1573344000000,3.102451,65252209.285898,931362904.182508,2019-11-10,okb,18
1573344000000,10.696509,321606541.781014,754488288.003708,2019-11-10,neo,19
1573344000000,0.266495,4950554.773383,740675623.466925,2019-11-10,iota,20
1573344000000,69.587025,322344199.032162,633900401.751784,2019-11-10,dash,21
1573344000000,0.827423,88863884.676527,574686091.741668,2019-11-10,ontology,22
1573344000000,4.961072,733095984.174353,570272702.990634,2019-11-10,ethereum-classic,23
1573344000000,1.000911,172383747.960188,454961073.264834,2019-11-10,usd-coin,24
1573344000000,0.035117,16611314.903478,405192266.096441,2019-11-10,crypto-com-chain,25
1573344000000,0.247245,38197154.10992,335950012.859125,2019-11-10,basic-attention-token,26
1573344000000,0.00271,91180128.918259,330569474.200031,2019-11-10,dogecoin,27
1573344000000,0.005142,55751133.844598,324137401.244533,2019-11-10,vechain,28
