timestamp,price,volume,market_cap,date,coin_id,rank
1583798400000,7921.332007,45678665163.110168,144664117909.407715,2020-03-10,bitcoin,1
1583798400000,200.846871,17900321700.644154,22001125399.412392,2020-03-10,ethereum,2
1583798400000,0.208822,2703449654.798481,9150172777.740631,2020-03-10,ripple,3
1583798400000,272.452435,6137884741.584281,4976216836.948370,2020-03-10,bitcoin-cash,4
1583798400000,1.003455,60711640591.943054,4299840152.818669,2020-03-10,tether,5
1583798400000,199.559867,2763498808.307217,3637250129.186181,2020-03-10,bitcoin-cash-sv,6
1583798400000,50.025119,4403136077.298616,3214474673.070623,2020-03-10,litecoin,7
1583798400000,3.048991,4404623097.635754,2848705872.134971,2020-03-10,eos,8
1583798400000,16.583534,383658471.585072,2497008181.427224,2020-03-10,binancecoin,9
1583798400000,2.530766,288682209.874998,1751664141.359571,2020-03-10,tezos,10
1583798400000,4.056848,834390908.249581,1474670491.053151,2020-03-10,chainlink,11
1583798400000,0.041617,166720941.066165,1295651579.797846,2020-03-10,cardano,12
1583798400000,4.583942,146900228.350904,1292603915.432891,2020-03-10,okb,13
1583798400000,0.052225,465137661.934474,1057966988.615957,2020-03-10,stellar,14
1583798400000,0.015044,1466410499.408032,991205129.847004,2020-03-10,tron,15
1583798400000,55.560560,154651827.495619,970990383.744337,2020-03-10,monero,16
1583798400000,0.983559,7164409.322203,965985206.525148,2020-03-10,leo-token,17
1583798400000,4.086091,292157691.622780,951988799.795324,2020-03-10,huobi-token,18
1583798400000,6.949126,2139644623.158696,806385614.630711,2020-03-10,ethereum-classic,19
1583798400000,0.049283,4676117.096308,699670972.705137,2020-03-10,crypto-com-chain,20
1583798400000,9.879037,844885562.883561,694274258.947212,2020-03-10,neo,21
1583798400000,73.389966,763217229.576195,688210102.149355,2020-03-10,dash,22
1583798400000,3.023318,203004570.942320,561194841.259667,2020-03-10,cosmos,23
1583798400000,0.191030,14447316.798680,530992072.112781,2020-03-10,iota,24
1583798400000,1.000751,1288989238.024970,460225304.070736,2020-03-10,usd-coin,25
1583798400000,41.824205,331766156.644752,387726802.764824,2020-03-10,zcash,26
1583798400000,0.587531,110830291.255773,371605922.535331,2020-03-10,ontology,27
1583798400000,0.004666,171700763.071224,293401256.515274,2020-03-10,vechain,28
1583798400000,0.194504,76701784.353864,280316589.383414,2020-03-10,basic-attention-token,29
1583798400000,0.002196,105653413.871303,271554683.589547,2020-03-10,dogecoin,30
1583798400000,1.002824,564951368.997725,201245501.456821,2020-03-10,paxos-standard,31
1583798400000,1.941708,523751573.445807,185998936.419632,2020-03-10,qtum,32
1583798400000,0.276962,108623606.783055,184818446.838159,2020-03-10,algorand,33
1583798400000,15.927251,94063466.227196,174514916.252079,2020-03-10,decred,34
1583798400000,0.324491,33028885.572200,166658925.883039,2020-03-10,icon,35
1583798400000,1.118913,5731506.859142,154632964.302461,2020-03-10,lisk,36
1583798400000,0.045269,27462369.099283,153793437.595555,2020-03-10,hedera-hashgraph,37
1583798400000,0.220971,63154537.246610,137662646.028823,2020-03-10,0x,38
1583798400000,0.023584,22748343.692130,132162318.470469,2020-03-10,ravencoin,39
1583798400000,1.003252,1671479154.572069,129804508.716438,2020-03-10,true-usd,40
1583798400000,1.013345,34679560.328102,120616081.019199,2020-03-10,dai,41
1583798400000,1.337895,12592654.019668,109647990.690569,2020-03-10,kucoin-shares,42
1583798400000,0.109731,9382477.178761,109355367.469511,2020-03-10,theta-token,43
1583798400000,1.086837,58518996.267913,108540136.622038,2020-03-10,waves,44
1583798400000,0.503817,10635017.268819,101089877.321763,2020-03-10,gatechain-token,45
1583798400000,0.000541,9577303.511325,95722166.569336,2020-03-10,holotoken,46
1583798400000,0.685446,3461666.022055,90511178.940776,2020-03-10,nano,47
1583798400000,0.153838,13120217.156035,85428204.232998,2020-03-10,nexo,48
1583798400000,0.006204,11193054.835541,84937295.288243,2020-03-10,nervos-network,49
1583798400000,0.087263,7803731.897335,79527529.663536,2020-03-10,enjincoin,50
1583798400000,8.926642,1946487.532347,76448310.561925,2020-03-10,zencash,51
1583798400000,0.001773,5236962.696615,74188560.690498,2020-03-10,siacoin,52
1583798400000,0.210303,2589153.051642,71836594.646428,2020-03-10,steem,53
1583798400000,0.005391,1148642.211048,69581759.726333,2020-03-10,digibyte,54
1583798400000,0.752003,2338920.051077,67604263.220561,2020-03-10,havven,55
1583798400000,0.115771,525808.230918,63306580.823027,2020-03-10,blockstack,56
1583798400000,0.005886,18786920.524528,60593908.331241,2020-03-10,zilliqa,57
1583798400000,0.020429,81828096.348313,56373069.238139,2020-03-10,matic-network,58
1583798400000,0.004490,59554467.300458,54038346.001404,2020-03-10,iostoken,59
1583798400000,0.003302,1253945.221312,52854564.981297,2020-03-10,verge,60
1583798400000,0.841427,10761132.253005,52771606.621958,2020-03-10,swipe,61
1583798400000,0.010374,9137528.673581,49519544.522416,2020-03-10,chiliz,62
1583798400000,0.042728,4699725.633694,48621200.786319,2020-03-10,loopring,63
1583798400000,0.035023,24186431.399332,47056348.543060,2020-03-10,decentraland,64
1583798400000,0.012910,26004132.961222,46668894.332637,2020-03-10,status,65
1583798400000,0.047108,2263430.630921,46598481.890817,2020-03-10,ardor,66
1583798400000,0.044242,5242375.765250,43115668.398137,2020-03-10,golem,67
1583798400000,0.208998,11365039.505709,39293304.941487,2020-03-10,terra-luna,68
1583798400000,8.168199,606530.669572,38002622.851718,2020-03-10,numeraire,69
1583798400000,0.039325,1920238.660008,37178606.554755,2020-03-10,wax,70
1583798400000,0.083890,3275370.088327,35638714.340528,2020-03-10,power-ledger,71
1583798400000,0.074976,44217309.233387,34515071.979936,2020-03-10,aelf,72
1583798400000,0.060153,9026597.606884,34442905.011080,2020-03-10,rif-token,73
1583798400000,0.467627,1061448.321962,33206681.433376,2020-03-10,iexec-rlc,74
1583798400000,0.324384,1013607.889902,32092141.780042,2020-03-10,stratis,75
1583798400000,0.439213,23139450.053352,30682386.969437,2020-03-10,tomochain,76
1583798400000,2.944140,2246201.564377,29267479.423521,2020-03-10,quant-network,77
1583798400000,0.448144,19037289.104462,29039616.401064,2020-03-10,gxchain,78
1583798400000,1674.637481,1640591.393533,26792450.121099,2020-03-10,tether-gold,79
1583798400000,0.186885,220422.277484,26667816.504404,2020-03-10,ark,80
1583798400000,0.003798,4218140.492974,25872667.219850,2020-03-10,reserve-rights-token,81
1583798400000,1.726444,569710.122306,24996128.439256,2020-03-10,elastos,82
1583798400000,0.281228,3820.819542,22394350.928127,2020-03-10,tokenize-xchange,83
1583798400000,1.012569,28928910.162822,21736086.335066,2020-03-10,sai,84
1583798400000,1.457197,4212060.092491,20191617.488651,2020-03-10,gas,85
1583798400000,0.003840,22630538.312959,19575911.741296,2020-03-10,harmony,86
1583798400000,0.000087,2206947.194536,18230255.050573,2020-03-10,wink,87
1583798400000,0.124073,1284924.477634,17722145.959661,2020-03-10,storj,88
1583798400000,0.273156,4602572.885958,17576246.605814,2020-03-10,metal,89
1583798400000,0.050570,29996990.677411,17546792.649078,2020-03-10,ocean-protocol,90
1583798400000,0.026368,5981774.828893,17490640.306695,2020-03-10,civic,91
1583798400000,0.004366,1269310.793916,17458935.549381,2020-03-10,thunder-token,92
1583798400000,0.013214,598032.646907,17126033.601803,2020-03-10,constellation-labs,93
1583798400000,0.025197,852035.760738,17095782.359068,2020-03-10,stp-network,94
1583798400000,0.243246,2564777.163184,16923547.906196,2020-03-10,bancor,95
1583798400000,0.002812,309571.913986,16902967.438352,2020-03-10,funfair,96
1583798400000,2.575474,1664620.510737,16712237.809772,2020-03-10,kusama,97
1583798400000,15.045775,85680.172901,16554983.015476,2020-03-10,gnosis,98
1583798400000,0.020496,462617.668270,16129067.886121,2020-03-10,singularitynet,99
1583798400000,0.825784,4154535.325042,15237631.637313,2020-03-10,kava,100
1583798400000,0.003514,3348230.554994,15174811.426457,2020-03-10,iotex,101
1583798400000,0.020666,61902.055803,14203583.034458,2020-03-10,swissborg,102
1583798400000,1.137911,1021148.236918,13955804.179684,2020-03-10,stasis-eurs,103
1583798400000,0.023825,341668.324593,13836498.268714,2020-03-10,syscoin,104
1583798400000,0.444646,108237120.330746,12693963.732069,2020-03-10,origin-protocol,105
1583798400000,0.000158,419599.730679,12552190.848174,2020-03-10,dent,106
1583798400000,0.003336,7876463.584178,12447164.933601,2020-03-10,quark-chain,107
1583798400000,0.083412,625870.602105,12137624.977689,2020-03-10,thorchain,108
1583798400000,0.002915,4523358.298351,10941870.180823,2020-03-10,celer-network,109
1583798400000,0.103795,5024847.541862,10171909.920956,2020-03-10,arcblock,110
1583798400000,0.028549,5225267.568702,9581769.972173,2020-03-10,fetch-ai,111
1583798400000,0.029903,10697454.697866,9446340.069587,2020-03-10,coti,112
1583798400000,0.012103,201470.888172,9275179.678816,2020-03-10,request-network,113
1583798400000,0.003127,217358.149257,9178703.140622,2020-03-10,medibloc,114
1583798400000,0.033254,417631.867487,8660210.816711,2020-03-10,dusk-network,115
1583798400000,0.000381,700800.732279,8046977.005965,2020-03-10,vethor-token,116
1583798400000,0.030129,1833236.077859,7924438.796367,2020-03-10,aergo,117
1583798400000,0.001967,3538238.106634,7846815.949466,2020-03-10,ankr,118
1583798400000,0.098550,237909.190630,7648148.909828,2020-03-10,quantum-resistant-ledger,119
1583798400000,0.633551,122991.555370,7634771.447008,2020-03-10,zano,120
1583798400000,1.136488,23931.157456,7201126.263823,2020-03-10,livepeer,121
1583798400000,0.001900,5358170.161171,6684405.014310,2020-03-10,moviebloc,122
1583798400000,0.369348,2980582.850324,6608677.104169,2020-03-10,band-protocol,123
1583798400000,0.164482,281062.316001,6342896.933526,2020-03-10,concierge-io,124
1583798400000,0.021161,1339733.946585,5807340.426447,2020-03-10,mossland,125
1583798400000,5.638247,195464.820593,5359366.235905,2020-03-10,tellor,126
1583798400000,0.000123,60959.499673,5256688.208519,2020-03-10,telcoin,127
1583798400000,1.014419,29830424.373805,4528644.983442,2020-03-10,gemini-dollar,128
1583798400000,1.183005,172778.109089,4454821.673303,2020-03-10,ampleforth,129
1583798400000,0.074137,25418.897273,4300019.518676,2020-03-10,propy,130
1583798400000,0.411786,5291204.680116,4207781.413969,2020-03-10,uquid-coin,131
1583798400000,0.951528,494505.382493,4053225.170716,2020-03-10,nusd,132
1583798400000,0.001018,4673838.179417,3984386.017608,2020-03-10,swftcoin,133
1583798400000,0.720217,504891.510075,3802511.189788,2020-03-10,prometeus,134
1583798400000,0.037311,12785561.475255,3546019.983561,2020-03-10,zelcash,135
1583798400000,0.010793,27414.378788,3125980.421517,2020-03-10,origintrail,136
1583798400000,0.063315,936.146796,3040065.067354,2020-03-10,verus-coin,137
1583798400000,0.023894,4055746.059247,2703330.907416,2020-03-10,chromaway,138
1583798400000,0.182242,32899.863678,2476995.270955,2020-03-10,ergo,139
1583798400000,0.001576,188845.650700,2388594.914711,2020-03-10,polyswarm,140
