timestamp,price,volume,market_cap,date,coin_id,rank
1583193600000,8905.876104,59776629742.571251,162521881368.875793,2020-03-03,bitcoin,1
1583193600000,231.679446,18301098060.910336,25392608994.495888,2020-03-03,ethereum,2
1583193600000,0.239351,2463124755.610758,10478654993.098969,2020-03-03,ripple,3
1583193600000,337.354011,20584789121.313820,6175572097.997747,2020-03-03,bitcoin-cash,4
1583193600000,251.372172,2908916527.080825,4598053369.313793,2020-03-03,bitcoin-cash-sv,5
1583193600000,1.000333,62844694239.696526,4287612678.862987,2020-03-03,tether,6
1583193600000,61.387753,5491624364.880774,3941488920.094796,2020-03-03,litecoin,7
1583193600000,3.694642,3605835065.477906,3446578076.808924,2020-03-03,eos,8
1583193600000,19.869624,342469581.829736,3047290851.645700,2020-03-03,binancecoin,9
1583193600000,2.790933,193685247.464435,1956978386.225618,2020-03-03,tezos,10
1583193600000,5.766543,201395948.288830,1632384957.045930,2020-03-03,okb,11
1583193600000,4.227125,453068792.140531,1537250426.769866,2020-03-03,chainlink,12
1583193600000,0.048794,141670557.780463,1515782622.416292,2020-03-03,cardano,13
1583193600000,68.791394,144505863.551433,1201575933.266048,2020-03-03,monero,14
1583193600000,0.059397,333602234.055426,1200326479.774001,2020-03-03,stellar,15
1583193600000,0.017548,1719649688.121529,1157003501.921733,2020-03-03,tron,16
1583193600000,4.762790,340452831.316469,1109688770.101587,2020-03-03,huobi-token,17
1583193600000,8.427834,2042274268.959402,977182660.989170,2020-03-03,ethereum-classic,18
1583193600000,0.952598,8572719.814622,939205975.837166,2020-03-03,leo-token,19
1583193600000,12.054299,1091355268.180919,850569942.158492,2020-03-03,neo,20
1583193600000,90.014236,618655457.469271,843030239.995423,2020-03-03,dash,21
1583193600000,0.055508,17559522.587131,764330086.709530,2020-03-03,crypto-com-chain,22
1583193600000,3.706541,153152168.049129,695386973.070682,2020-03-03,cosmos,23
1583193600000,0.224287,6433767.040821,622214539.597801,2020-03-03,iota,24
1583193600000,52.237979,235918420.149124,481755516.126911,2020-03-03,zcash,25
1583193600000,0.724011,155395880.412786,460334719.801282,2020-03-03,ontology,26
1583193600000,1.000199,903368008.586564,457244830.192716,2020-03-03,usd-coin,27
1583193600000,0.005727,180605050.878353,358881299.704104,2020-03-03,vechain,28
1583193600000,0.227000,65040742.459069,324678659.333215,2020-03-03,basic-attention-token,29
1583193600000,0.002368,141216615.143478,292637623.865701,2020-03-03,dogecoin,30
1583193600000,0.374211,146550820.600461,250520857.332431,2020-03-03,algorand,31
1583193600000,2.174237,506241668.613331,208667560.033175,2020-03-03,qtum,32
1583193600000,17.988724,132165354.044083,204003955.451743,2020-03-03,decred,33
1583193600000,1.399185,7795146.004438,193357346.166549,2020-03-03,lisk,34
1583193600000,1.001029,1032513145.863802,190917479.445226,2020-03-03,paxos-standard,35
1583193600000,0.316479,20619688.414372,165872169.256518,2020-03-03,icon,36
