timestamp,price,volume,market_cap,date,coin_id,rank
1583366400000,8758.646993,38832067216.877876,159869936941.097321,2020-03-05,bitcoin,1
1583366400000,224.134877,14844945103.395332,24635535324.344280,2020-03-05,ethereum,2
1583366400000,0.234637,2236741729.190299,10272279568.445084,2020-03-05,ripple,3
1583366400000,319.168972,10546645824.965351,5844116225.652796,2020-03-05,bitcoin-cash,4
1583366400000,1.001649,43525699046.665161,4294158069.334562,2020-03-05,tether,5
1583366400000,231.668704,1959953910.454585,4230427533.862496,2020-03-05,bitcoin-cash-sv,6
1583366400000,60.248348,4202923459.590631,3869179765.241715,2020-03-05,litecoin,7
1583366400000,3.592350,2320072148.248900,3349650365.201015,2020-03-05,eos,8
1583366400000,19.998017,316845189.140281,3023669002.147633,2020-03-05,binancecoin,9
1583366400000,2.975662,177067455.903674,2089374902.131326,2020-03-05,tezos,10
1583366400000,4.663738,722046296.590450,1702019466.374229,2020-03-05,chainlink,11
1583366400000,5.447769,85231343.121930,1543351521.383080,2020-03-05,okb,12
1583366400000,0.048898,170344689.421083,1519410636.586463,2020-03-05,cardano,13
1583366400000,0.058584,276148729.621487,1183826331.491102,2020-03-05,stellar,14
1583366400000,0.017633,1404293283.526710,1163613411.436144,2020-03-05,tron,15
1583366400000,65.791586,132489711.587835,1149359530.691414,2020-03-05,monero,16
1583366400000,0.952792,9099627.587221,938719603.209936,2020-03-05,leo-token,17
1583366400000,7.934987,1816409074.131231,923195389.063103,2020-03-05,ethereum-classic,18
1583366400000,11.738324,812375044.168342,826796076.733657,2020-03-05,neo,19
1583366400000,86.937625,515855946.192997,814512724.030951,2020-03-05,dash,20
1583366400000,0.056515,7621082.209569,779456190.699824,2020-03-05,crypto-com-chain,21
1583366400000,3.731747,145761418.659762,696621598.606870,2020-03-05,cosmos,22
1583366400000,0.222531,5875476.073926,618720234.800899,2020-03-05,iota,23
1583366400000,1.001061,735162923.379548,468927308.371022,2020-03-05,usd-coin,24
1583366400000,50.122465,169219372.759311,462608750.510054,2020-03-05,zcash,25
1583366400000,0.715210,107048376.467517,455544248.218720,2020-03-05,ontology,26
1583366400000,0.005924,171548025.464691,371788050.840191,2020-03-05,vechain,27
1583366400000,0.230285,64776602.678047,329581314.115807,2020-03-05,basic-attention-token,28
1583366400000,0.002464,130345674.186986,304497587.254503,2020-03-05,dogecoin,29
1583366400000,0.394114,151691043.188840,264371561.577181,2020-03-05,algorand,30
1583366400000,19.137411,28496516.497138,213830190.754842,2020-03-05,decred,31
1583366400000,2.150885,355196055.260790,206605128.394487,2020-03-05,qtum,32
1583366400000,1.000390,693879227.928196,191144101.193171,2020-03-05,paxos-standard,33
1583366400000,1.343074,4723249.138154,185888197.227358,2020-03-05,lisk,34
1583366400000,0.324445,23169640.886617,170148324.830567,2020-03-05,icon,35
1583366400000,0.257762,43175178.966431,161410611.041832,2020-03-05,0x,36
1583366400000,0.027472,28997147.893542,154965327.708782,2020-03-05,ravencoin,37
1583366400000,0.041571,10720672.461685,140304635.320293,2020-03-05,hedera-hashgraph,38
1583366400000,1.000195,1096404967.318867,135610831.518920,2020-03-05,true-usd,39
1583366400000,0.131986,7857025.122004,131927770.803876,2020-03-05,theta-token,40
1583366400000,1.199580,73481428.136179,119765612.707453,2020-03-05,waves,41
1583366400000,1.001159,3526124.994409,118091309.224482,2020-03-05,dai,42
1583366400000,0.582575,7659621.738945,116644183.184079,2020-03-05,gatechain-token,43
1583366400000,0.000635,6912324.643762,112838045.572271,2020-03-05,holotoken,44
1583366400000,0.007717,13885269.319544,104006133.370382,2020-03-05,nervos-network,45
1583366400000,0.773250,1688239.104917,102985780.334240,2020-03-05,nano,46
1583366400000,1.248326,7763532.404708,102198617.494035,2020-03-05,kucoin-shares,47
1583366400000,0.182082,15370934.414862,100450114.383951,2020-03-05,nexo,48
1583366400000,0.105609,7644256.972644,96497198.270209,2020-03-05,enjincoin,49
1583366400000,0.002204,5261377.472330,96335897.993587,2020-03-05,siacoin,50
1583366400000,10.269306,1786458.385131,88149923.395307,2020-03-05,zencash,51
1583366400000,0.148727,1321504.888569,81792988.414699,2020-03-05,blockstack,52
1583366400000,0.006024,1074798.839014,77656007.021534,2020-03-05,digibyte,53
1583366400000,1.168090,10992186.477471,74236988.243692,2020-03-05,swipe,54
1583366400000,0.786607,1613332.864875,72215523.829941,2020-03-05,havven,55
1583366400000,0.024737,99369845.998422,68198391.234336,2020-03-05,matic-network,56
1583366400000,0.005450,43727489.370981,65397345.919572,2020-03-05,iostoken,57
1583366400000,0.188042,2402062.563362,64114382.401188,2020-03-05,steem,58
1583366400000,0.006090,12386145.158726,63061807.214556,2020-03-05,zilliqa,59
1583366400000,0.047403,23342958.528019,62718671.870827,2020-03-05,decentraland,60
1583366400000,0.003798,815830.634459,61511949.934869,2020-03-05,verge,61
1583366400000,0.012670,12270781.743053,60549758.527225,2020-03-05,chiliz,62
1583366400000,0.016130,22546839.472982,58385492.991184,2020-03-05,status,63
1583366400000,0.054120,5061432.143111,53923843.392396,2020-03-05,golem,64
1583366400000,0.052711,2733648.749419,52633303.933993,2020-03-05,ardor,65
1583366400000,0.040493,1068784.152091,46171316.196637,2020-03-05,loopring,66
1583366400000,0.098754,29846144.744507,45480027.976063,2020-03-05,aelf,67
1583366400000,0.104395,3886667.328371,44842410.472583,2020-03-05,power-ledger,68
1583366400000,9.731159,738900.464557,44651068.249298,2020-03-05,numeraire,69
