timestamp,price,volume,market_cap,date,coin_id,rank
1584748800000,6195.603505,50936770688.253960,113030383272.514084,2020-03-21,bitcoin,1
1584748800000,131.964694,16267979993.668526,14451395504.502293,2020-03-21,ethereum,2
1584748800000,0.157865,2852880594.575010,6932408770.043524,2020-03-21,ripple,3
1584748800000,1.004792,65487737812.200432,4342066151.500842,2020-03-21,tether,4
1584748800000,213.392391,4211584382.511946,3907557656.091239,2020-03-21,bitcoin-cash,5
1584748800000,158.809141,3634687463.883491,2912401175.993823,2020-03-21,bitcoin-cash-sv,6
1584748800000,37.997592,3607835778.774005,2439382790.938691,2020-03-21,litecoin,7
1584748800000,2.194896,3392447326.671400,2048154674.828176,2020-03-21,eos,8
1584748800000,11.850721,387993875.207485,1792058784.858445,2020-03-21,binancecoin,9
1584748800000,4.402878,206768056.198835,1243821055.663273,2020-03-21,okb,10
1584748800000,1.677162,224722508.972701,1175198273.338885,2020-03-21,tezos,11
1584748800000,0.995758,10163717.657960,976087346.391152,2020-03-21,leo-token,12
1584748800000,0.029563,183999555.675694,919791612.676914,2020-03-21,cardano,13
1584748800000,2.249443,562951149.961556,815418933.337182,2020-03-21,chainlink,14
1584748800000,0.039779,348235782.177735,807000169.684391,2020-03-21,stellar,15
1584748800000,0.011281,1302567264.267981,743993095.272179,2020-03-21,tron,16
1584748800000,40.124977,166397685.069214,701188328.052239,2020-03-21,monero,17
1584748800000,71.470677,952133286.628492,670121651.794574,2020-03-21,dash,18
1584748800000,1.003703,877920224.096750,646624347.260540,2020-03-21,usd-coin,19
1584748800000,4.904337,1848969058.798120,568389981.040105,2020-03-21,ethereum-classic,20
1584748800000,0.038654,15417310.709875,547003743.400483,2020-03-21,crypto-com-chain,21
1584748800000,6.243482,501188965.267943,442136002.249457,2020-03-21,neo,22
1584748800000,2.168063,218922570.636106,410911918.406683,2020-03-21,cosmos,23
1584748800000,0.141482,18817562.234847,393006222.305780,2020-03-21,iota,24
1584748800000,32.812267,381040470.892587,311202722.662295,2020-03-21,zcash,25
1584748800000,0.377007,134681412.850298,239899958.415969,2020-03-21,ontology,26
1584748800000,1.000493,864842108.274925,232317373.622797,2020-03-21,paxos-standard,27
1584748800000,0.001776,158961780.259484,222079539.299496,2020-03-21,dogecoin,28
1584748800000,0.135045,75676764.409568,194307941.906676,2020-03-21,basic-attention-token,29
1584748800000,0.002894,101492771.768822,180422009.935195,2020-03-21,vechain,30
1584748800000,1.071301,10193891.802722,148107296.219237,2020-03-21,lisk,31
1584748800000,1.008041,1223099643.085639,139347056.859943,2020-03-21,true-usd,32
1584748800000,0.038109,31842941.519678,130602577.991707,2020-03-21,hedera-hashgraph,33
1584748800000,11.168621,37060983.191649,124809366.138233,2020-03-21,decred,34
1584748800000,1.227056,445896025.814108,117920374.016764,2020-03-21,qtum,35
1584748800000,0.158438,96362012.755724,109006443.247384,2020-03-21,algorand,36
1584748800000,0.202261,27890388.855403,106220607.316324,2020-03-21,icon,37
1584748800000,1.202490,9287601.074199,98815888.695253,2020-03-21,kucoin-shares,38
1584748800000,0.150466,42967061.445304,96403173.812429,2020-03-21,0x,39
1584748800000,0.948585,63806492.222175,94511790.296426,2020-03-21,waves,40
1584748800000,1.027002,20975351.658401,85363929.543148,2020-03-21,dai,41
1584748800000,0.014770,16661900.026938,84774543.505402,2020-03-21,ravencoin,42
1584748800000,0.381413,4143099.646777,76600396.940177,2020-03-21,gatechain-token,43
1584748800000,0.070727,12168956.627726,71021419.418715,2020-03-21,theta-token,44
1584748800000,0.074443,18310173.582262,68229469.658252,2020-03-21,enjincoin,45
1584748800000,0.197476,41219563.705053,67652710.789365,2020-03-21,steem,46
1584748800000,13.060371,2195083.019762,59967386.970847,2020-03-21,numeraire,47
1584748800000,0.443434,6432329.250383,58784520.399869,2020-03-21,nano,48
1584748800000,0.000329,7403022.623342,58702333.395019,2020-03-21,holotoken,49
1584748800000,0.001320,3285586.765586,57892988.990911,2020-03-21,siacoin,50
1584748800000,0.100956,9034080.149895,56412147.295924,2020-03-21,nexo,51
1584748800000,5.908510,3317004.564429,50939586.973878,2020-03-21,zencash,52
1584748800000,0.528099,2970826.811741,50098551.760903,2020-03-21,havven,53
1584748800000,0.013274,42923760.544590,49258797.441698,2020-03-21,status,54
1584748800000,0.081423,712819.782434,48601042.183048,2020-03-21,blockstack,55
1584748800000,0.003407,6371823.031408,47181347.212030,2020-03-21,nervos-network,56
1584748800000,0.003485,1647130.430478,44791751.639398,2020-03-21,digibyte,57
1584748800000,0.003888,12294990.272649,40334200.416586,2020-03-21,zilliqa,58
1584748800000,0.002361,1287006.482536,38437900.178945,2020-03-21,verge,59
1584748800000,1477.951797,1409778.183770,38108608.239199,2020-03-21,tether-gold,60
1584748800000,0.003126,77033667.610192,37589291.710070,2020-03-21,iostoken,61
1584748800000,0.035967,2794344.734597,35595462.733795,2020-03-21,ardor,62
1584748800000,0.035945,5773012.179717,34068723.363221,2020-03-21,wax,63
1584748800000,0.033409,10546749.722898,34002575.978175,2020-03-21,golem,64
1584748800000,0.024886,26712843.933423,32987713.976167,2020-03-21,decentraland,65
1584748800000,0.028631,3608455.580025,32427873.214417,2020-03-21,loopring,66
1584748800000,0.010819,34080699.935060,29799618.054209,2020-03-21,matic-network,67
1584748800000,0.005987,2282534.682186,28859015.865545,2020-03-21,chiliz,68
1584748800000,0.434678,37899635.390189,26925578.705113,2020-03-21,swipe,69
1584748800000,0.141102,4049640.846640,26426140.220736,2020-03-21,terra-luna,70
1584748800000,0.057166,46488627.426951,26355961.795583,2020-03-21,aelf,71
1584748800000,0.045228,8052227.255472,26177662.652729,2020-03-21,rif-token,72
1584748800000,0.250982,3488190.197720,24972518.030316,2020-03-21,stratis,73
1584748800000,0.054048,3373709.632640,23187182.472192,2020-03-21,power-ledger,74
1584748800000,2.325195,1714979.450526,23017929.207569,2020-03-21,quant-network,75
1584748800000,0.159620,2197559.089199,22661576.937407,2020-03-21,ark,76
1584748800000,0.279610,546593.030895,19546499.688020,2020-03-21,iexec-rlc,77
1584748800000,0.234642,12105330.591432,16374048.449483,2020-03-21,tomochain,78
1584748800000,0.002345,2847540.191790,16056952.535781,2020-03-21,reserve-rights-token,79
1584748800000,0.023122,1724997.020729,15940305.631616,2020-03-21,stp-network,80
1584748800000,0.000073,2191888.358476,15367950.155353,2020-03-21,wink,81
1584748800000,0.173189,1429731.430076,13863708.466705,2020-03-21,tokenize-xchange,82
1584748800000,0.019688,174499.006409,13840001.762130,2020-03-21,swissborg,83
1584748800000,0.983491,9024970.915132,13754722.907248,2020-03-21,gas,84
1584748800000,0.201863,3668885.803978,13038096.760324,2020-03-21,metal,85
1584748800000,1.044877,722675.846160,12807881.793179,2020-03-21,stasis-eurs,86
1584748800000,0.018663,8246453.918594,12489248.835929,2020-03-21,civic,87
1584748800000,1.880608,1911305.336083,12366697.498017,2020-03-21,kusama,88
1584748800000,10.970136,111713.210409,12097395.666493,2020-03-21,gnosis,89
1584748800000,0.034276,33641534.435215,11791747.790577,2020-03-21,ocean-protocol,90
1584748800000,0.166992,5564143.831523,11660922.415717,2020-03-21,bancor,91
1584748800000,0.001936,960269.805452,11620351.084498,2020-03-21,funfair,92
1584748800000,0.002256,16044837.999028,11455331.720933,2020-03-21,harmony,93
1584748800000,0.012805,158324.879079,10693399.642634,2020-03-21,singularitynet,94
1584748800000,0.007421,445680.102071,9630867.469518,2020-03-21,constellation-labs,95
1584748800000,0.000112,566322.586288,8864983.446221,2020-03-21,dent,96
1584748800000,0.060496,525880.240837,8846694.244309,2020-03-21,thorchain,97
1584748800000,0.001998,2880731.145701,8645283.492677,2020-03-21,iotex,98
1584748800000,0.002277,2169757.177758,8328493.572640,2020-03-21,quark-chain,99
1584748800000,0.420720,1847630.015512,7835384.255797,2020-03-21,kava,100
1584748800000,0.002563,603843.026639,7536413.641652,2020-03-21,medibloc,101
1584748800000,0.070706,4737846.968740,6994630.538476,2020-03-21,arcblock,102
1584748800000,0.007714,133275.375919,5944463.102081,2020-03-21,request-network,103
1584748800000,0.323918,1789382.191366,5893114.505710,2020-03-21,band-protocol,104
1584748800000,0.474490,40308.720018,5720307.359897,2020-03-21,zano,105
1584748800000,0.021521,2587348.278226,5693267.374796,2020-03-21,aergo,106
1584748800000,0.001487,4767858.496502,5612599.329434,2020-03-21,celer-network,107
1584748800000,0.001267,2474718.192647,5060135.701474,2020-03-21,ankr,108
1584748800000,0.067608,95148.879056,4737971.656230,2020-03-21,quantum-resistant-ledger,109
1584748800000,0.014866,3963640.577728,4657827.915466,2020-03-21,coti,110
1584748800000,0.994815,2809172.652941,4425307.062229,2020-03-21,gemini-dollar,111
1584748800000,0.000207,416892.716630,4400378.055585,2020-03-21,vethor-token,112
1584748800000,0.012937,3945992.149591,4386198.667258,2020-03-21,fetch-ai,113
1584748800000,0.000096,34583.563166,4073996.751955,2020-03-21,telcoin,114
1584748800000,0.622094,19183.243488,3982532.683564,2020-03-21,livepeer,115
1584748800000,3.653768,161234.676704,3622546.464311,2020-03-21,tellor,116
1584748800000,0.000788,8187391.574405,3145727.911153,2020-03-21,swftcoin,117
1584748800000,0.582152,403653.376805,3084852.278401,2020-03-21,prometeus,118
1584748800000,0.029066,19403279.463367,2791113.600890,2020-03-21,zelcash,119
1584748800000,0.046645,22311.921694,2670211.688778,2020-03-21,propy,120
1584748800000,0.008059,26199.796532,2327876.999437,2020-03-21,origintrail,121
1584748800000,0.043579,525.023886,2222920.222281,2020-03-21,verus-coin,122
1584748800000,1.024553,107128.278945,1928899.296017,2020-03-21,btse-token,123
1584748800000,0.000687,112.662296,1910867.125149,2020-03-21,blockv,124
1584748800000,0.122733,25612.272345,1740581.546444,2020-03-21,ergo,125
1584748800000,0.000200,6991.549474,1659966.119169,2020-03-21,xyo-network,126
1584748800000,0.010665,615072.721627,1573561.834445,2020-03-21,bitmart-token,127
1584748800000,0.012651,811919.988493,1419348.147919,2020-03-21,chromaway,128
1584748800000,0.006138,1939.516401,584261.172090,2020-03-21,hunt-token,129
1584748800000,0.007596,1573970.234111,148773.891490,2020-03-21,coinex-token,130
1584748800000,0.002751,9.907484,68578.473591,2020-03-21,tokpie,131
1584748800000,0.007587,336.766957,1021.796408,2020-03-21,smooth-love-potion,132
