timestamp,price,volume,market_cap,date,coin_id,rank
1584662400000,6170.200600,48056214948.156487,112778383593.491394,2020-03-20,bitcoin,1
1584662400000,136.811876,13910341816.437582,15068113354.890110,2020-03-20,ethereum,2
1584662400000,0.163014,2490205855.675707,7154342167.204617,2020-03-20,ripple,3
1584662400000,1.001393,59937178587.725807,4294893981.112979,2020-03-20,tether,4
1584662400000,221.840197,4027222965.179451,4070986836.627271,2020-03-20,bitcoin-cash,5
1584662400000,157.076075,3025758843.687198,2887160188.976883,2020-03-20,bitcoin-cash-sv,6
1584662400000,38.986820,3454578337.742642,2507643183.265741,2020-03-20,litecoin,7
1584662400000,2.281212,3041970369.170166,2137620159.717990,2020-03-20,eos,8
1584662400000,12.253210,346191031.614154,1858603761.587601,2020-03-20,binancecoin,9
1584662400000,4.164827,191769310.810048,1177325590.868385,2020-03-20,okb,10
1584662400000,1.635689,195663728.154830,1155195817.829153,2020-03-20,tezos,11
1584662400000,0.985571,8914047.153531,971138334.793194,2020-03-20,leo-token,12
1584662400000,0.030025,154960081.101855,941233082.897298,2020-03-20,cardano,13
1584662400000,0.041194,402932023.271959,834863965.082786,2020-03-20,stellar,14
1584662400000,2.240121,418175871.058624,818996488.359889,2020-03-20,chainlink,15
1584662400000,0.011645,1346491892.631540,771573733.669366,2020-03-20,tron,16
1584662400000,40.909262,164283548.971171,715187225.809377,2020-03-20,monero,17
1584662400000,0.996185,1026169260.311040,651712527.090166,2020-03-20,usd-coin,18
1584662400000,65.642318,1012507574.900370,616675113.214562,2020-03-20,dash,19
1584662400000,5.063408,1736875982.390152,591824136.511974,2020-03-20,ethereum-classic,20
1584662400000,0.039627,18689377.137569,565001510.499510,2020-03-20,crypto-com-chain,21
1584662400000,6.490548,558270964.119002,458411283.614528,2020-03-20,neo,22
1584662400000,0.150129,18183682.858686,417196487.294727,2020-03-20,iota,23
1584662400000,2.064905,197727570.285426,392959286.181190,2020-03-20,cosmos,24
1584662400000,31.897555,386752590.342961,301856207.865620,2020-03-20,zcash,25
1584662400000,0.376487,127529023.232529,240387341.565766,2020-03-20,ontology,26
1584662400000,0.997870,728249525.722020,234395959.926607,2020-03-20,paxos-standard,27
1584662400000,0.001771,223278152.660240,219296170.916478,2020-03-20,dogecoin,28
1584662400000,0.136857,78739501.725304,197530635.606416,2020-03-20,basic-attention-token,29
1584662400000,0.002902,106103538.628136,181804473.229466,2020-03-20,vechain,30
1584662400000,1.142518,10646173.270954,158879760.818760,2020-03-20,lisk,31
1584662400000,0.040582,48920607.017278,137451078.640908,2020-03-20,hedera-hashgraph,32
1584662400000,0.991967,1413669166.262674,137408584.953136,2020-03-20,true-usd,33
1584662400000,11.548248,97636587.130875,130038014.517690,2020-03-20,decred,34
1584662400000,1.263583,451223908.571256,121764927.741912,2020-03-20,qtum,35
1584662400000,0.207634,27962338.254886,109903450.140775,2020-03-20,icon,36
1584662400000,0.158153,92852272.769526,109859322.015202,2020-03-20,algorand,37
1584662400000,0.309229,163509960.596645,107637528.724079,2020-03-20,steem,38
1584662400000,0.162666,43757628.475904,104585466.343907,2020-03-20,0x,39
1584662400000,1.202307,13457894.137732,98989136.835550,2020-03-20,kucoin-shares,40
1584662400000,0.950656,62988003.658652,95189728.195561,2020-03-20,waves,41
1584662400000,0.015305,15516380.624912,88534959.347682,2020-03-20,ravencoin,42
1584662400000,1.021676,15668620.662544,82433487.933128,2020-03-20,dai,43
1584662400000,0.380254,5077001.630486,74685687.283224,2020-03-20,gatechain-token,44
1584662400000,0.074179,42517894.326090,67179334.935903,2020-03-20,enjincoin,45
1584662400000,14.184070,5907799.182173,66135093.507250,2020-03-20,numeraire,46
1584662400000,0.065097,6110103.402951,65526835.961745,2020-03-20,theta-token,47
1584662400000,0.478583,6876153.595698,64111729.074243,2020-03-20,nano,48
1584662400000,0.107770,10066429.320356,60439367.798556,2020-03-20,nexo,49
1584662400000,0.000336,7659798.195454,60142002.854745,2020-03-20,holotoken,50
1584662400000,0.015363,79899385.388248,57769769.720852,2020-03-20,status,51
1584662400000,0.001265,3014435.966613,55462164.454804,2020-03-20,siacoin,52
1584662400000,0.003943,1987263.973483,51116870.099534,2020-03-20,digibyte,53
1584662400000,0.083100,535687.627410,49226227.328593,2020-03-20,blockstack,54
1584662400000,0.003506,6729876.327692,48045676.591405,2020-03-20,nervos-network,55
1584662400000,5.474581,2297974.661820,47494388.803559,2020-03-20,zencash,56
1584662400000,0.481302,2982860.379378,45535010.016521,2020-03-20,havven,57
1584662400000,0.004008,11620849.396199,41836906.021988,2020-03-20,zilliqa,58
1584662400000,0.633814,32773936.396256,39628056.618921,2020-03-20,swipe,59
1584662400000,0.002401,1122646.908819,38920552.046356,2020-03-20,verge,60
1584662400000,1477.825091,1304018.091748,38130810.632567,2020-03-20,tether-gold,61
1584662400000,0.038232,11577826.517449,36442351.683044,2020-03-20,wax,62
1584662400000,0.035118,2743173.220223,35180134.581600,2020-03-20,ardor,63
1584662400000,0.030004,3254878.358862,34565316.004648,2020-03-20,loopring,64
1584662400000,0.002836,43063399.864667,34192632.542631,2020-03-20,iostoken,65
1584662400000,0.033678,10470420.199348,33632520.808118,2020-03-20,golem,66
1584662400000,0.025222,29778053.257994,33567383.424300,2020-03-20,decentraland,67
1584662400000,0.011185,35358713.943758,30985064.666725,2020-03-20,matic-network,68
1584662400000,0.006269,3726359.256077,30123367.491009,2020-03-20,chiliz,69
1584662400000,0.283711,12883067.216266,28297583.148743,2020-03-20,stratis,70
1584662400000,0.149652,6034209.358177,28181264.205532,2020-03-20,terra-luna,71
1584662400000,0.058463,46951444.139793,27010048.057739,2020-03-20,aelf,72
1584662400000,0.045549,9259721.335567,26479168.067793,2020-03-20,rif-token,73
