timestamp,price,volume,market_cap,date,coin_id,rank
1584835200000,6145.770891,40189198131.463173,112349835902.329834,2020-03-22,bitcoin,1
1584835200000,131.943218,12633534610.010733,14575207631.098148,2020-03-22,ethereum,2
1584835200000,0.157239,2026937931.359613,6893765822.423717,2020-03-22,ripple,3
1584835200000,0.998395,50189758583.764702,4274759423.202568,2020-03-22,tether,4
1584835200000,219.872282,3231255114.049190,4038151001.097741,2020-03-22,bitcoin-cash,5
1584835200000,167.834638,2900885126.669611,3080123455.009523,2020-03-22,bitcoin-cash-sv,6
1584835200000,38.072955,3330200936.397142,2449413774.049139,2020-03-22,litecoin,7
1584835200000,2.261781,2654643128.582790,2119073763.851281,2020-03-22,eos,8
1584835200000,11.999807,341768011.034885,1818360426.988084,2020-03-22,binancecoin,9
1584835200000,4.359085,243037626.495719,1234503357.198058,2020-03-22,okb,10
1584835200000,1.649601,154940565.044099,1162694691.681248,2020-03-22,tezos,11
1584835200000,0.995134,8090715.623046,978573479.350761,2020-03-22,leo-token,12
1584835200000,0.029210,124168282.906959,908484606.045223,2020-03-22,cardano,13
1584835200000,2.263957,323554653.002272,823464601.847883,2020-03-22,chainlink,14
1584835200000,0.039480,311205550.352108,800787270.323321,2020-03-22,stellar,15
1584835200000,3.370741,296652430.894523,784516377.567268,2020-03-22,huobi-token,16
1584835200000,0.011182,1180943612.302077,740780374.415500,2020-03-22,tron,17
1584835200000,41.099776,146570337.840859,718923278.063396,2020-03-22,monero,18
1584835200000,1.001257,1015260283.488008,668188336.812652,2020-03-22,usd-coin,19
1584835200000,70.981023,976162967.142078,667071345.978247,2020-03-22,dash,20
1584835200000,4.982151,1687982122.451354,582834588.808131,2020-03-22,ethereum-classic,21
1584835200000,0.037924,16252185.401891,539697106.240407,2020-03-22,crypto-com-chain,22
1584835200000,6.234657,478379991.459543,440495094.525886,2020-03-22,neo,23
1584835200000,2.158466,168680908.769233,408154676.271723,2020-03-22,cosmos,24
1584835200000,0.138157,14154473.265200,384461145.507610,2020-03-22,iota,25
1584835200000,32.865547,326106920.674725,312288629.810128,2020-03-22,zcash,26
1584835200000,0.371480,104378742.950075,236461664.664948,2020-03-22,ontology,27
1584835200000,0.997756,612915871.333600,231059098.792192,2020-03-22,paxos-standard,28
1584835200000,0.001781,133056132.790380,220571686.031946,2020-03-22,dogecoin,29
1584835200000,0.137058,64507968.302518,198046884.284530,2020-03-22,basic-attention-token,30
1584835200000,0.002840,69848175.325096,177430089.707743,2020-03-22,vechain,31
1584835200000,1.030165,6243492.892665,142192881.287129,2020-03-22,lisk,32
1584835200000,0.998073,1121757688.776402,138660508.725317,2020-03-22,true-usd,33
1584835200000,0.036951,15076377.992096,127039549.405933,2020-03-22,hedera-hashgraph,34
1584835200000,10.755435,30675003.198417,121047157.386797,2020-03-22,decred,35
1584835200000,1.227682,373355902.396817,118640990.145690,2020-03-22,qtum,36
1584835200000,0.202289,19485386.971487,106540213.663051,2020-03-22,icon,37
1584835200000,0.153336,68682491.200478,105847235.590137,2020-03-22,algorand,38
1584835200000,0.152189,36834157.387540,97410581.757941,2020-03-22,0x,39
1584835200000,1.163810,7394160.213583,94634442.918281,2020-03-22,kucoin-shares,40
1584835200000,0.926475,49721018.803492,92707273.850785,2020-03-22,waves,41
1584835200000,0.014761,10579665.137874,85213449.162096,2020-03-22,ravencoin,42
1584835200000,1.015888,7404150.717140,84357671.648038,2020-03-22,dai,43
1584835200000,0.389618,3513945.230265,77492298.794365,2020-03-22,gatechain-token,44
1584835200000,0.072318,8798537.635408,72004534.855506,2020-03-22,theta-token,45
1584835200000,0.206322,12460399.707779,71271691.300691,2020-03-22,steem,46
1584835200000,0.076234,8260292.363870,69642519.578076,2020-03-22,enjincoin,47
1584835200000,0.106739,9143312.433214,61366845.644159,2020-03-22,nexo,48
1584835200000,12.743866,1694384.591335,59146589.066254,2020-03-22,numeraire,49
1584835200000,0.441459,4153254.267414,58888306.816973,2020-03-22,nano,50
1584835200000,0.000327,5547169.079399,58304803.656424,2020-03-22,holotoken,51
1584835200000,0.001301,2598349.318328,57017492.743327,2020-03-22,siacoin,52
1584835200000,0.014015,35662334.407012,52164092.500816,2020-03-22,status,53
1584835200000,0.086976,333013.231388,51560889.863783,2020-03-22,blockstack,54
1584835200000,5.719808,3203127.054464,49653088.371710,2020-03-22,zencash,55
1584835200000,0.003565,4998399.155224,49581737.766011,2020-03-22,nervos-network,56
1584835200000,0.495676,2634625.338665,47022976.421808,2020-03-22,havven,57
