timestamp,price,volume,market_cap,date,coin_id,rank
1585353600000,6397.826328,32910551599.472366,117019679177.8136,2020-03-28,bitcoin,1
1585353600000,130.286562,10183491264.54011,14958737456.74538,2020-03-28,ethereum,2
1585353600000,0.174147,2647454047.447796,7646150709.55319,2020-03-28,ripple,3
1585353600000,0.999147,39075047613.05333,4285259141.854555,2020-03-28,tether,4
1585353600000,214.740059,2818494654.474202,3892241739.646025,2020-03-28,bitcoin-cash,5
1585353600000,164.270356,1334188888.344278,2995816058.435771,2020-03-28,bitcoin-cash-sv,6
1585353600000,38.098484,2126937817.334433,2452713940.543393,2020-03-28,litecoin,7
1585353600000,2.208529,1719921076.4989,2044599377.04496,2020-03-28,eos,8
1585353600000,12.357103,171866476.06557,1843089830.932559,2020-03-28,binancecoin,9
1585353600000,4.161081,147881609.198164,1174024533.492951,2020-03-28,okb,10
1585353600000,1.579382,93752630.186575,1107743480.927867,2020-03-28,tezos,11
1585353600000,1.007833,9845539.24212,957867592.253873,2020-03-28,leo-token,12
1585353600000,0.029051,102692751.714815,889441790.786482,2020-03-28,cardano,13
1585353600000,47.457066,171474981.076771,824518870.590626,2020-03-28,monero,14
1585353600000,0.040512,235853790.389809,817080450.50622,2020-03-28,stellar,15
1585353600000,2.131439,137894969.648975,778770234.588258,2020-03-28,chainlink,16
1585353600000,0.01121,934542855.440795,735701510.880916,2020-03-28,tron,17
1585353600000,0.999561,838236386.78379,685378083.239513,2020-03-28,usd-coin,18
1585353600000,0.044851,19573489.984297,638284890.444199,2020-03-28,crypto-com-chain,19
1585353600000,68.227874,617659262.410446,635446863.565433,2020-03-28,dash,20
1585353600000,4.966795,1350973640.416698,577736505.175504,2020-03-28,ethereum-classic,21
1585353600000,6.575966,231931686.813918,459958914.768918,2020-03-28,neo,22
1585353600000,0.136653,8757832.958746,381564529.236875,2020-03-28,iota,23
1585353600000,1.99678,67547488.87302,369806246.027179,2020-03-28,cosmos,24
1585353600000,31.088549,268554080.845499,296192861.677135,2020-03-28,zcash,25
1585353600000,1.002263,1081425968.134303,254362806.002614,2020-03-28,paxos-standard,26
1585353600000,0.365285,71609114.201423,230570488.068728,2020-03-28,ontology,27
1585353600000,0.001784,118486362.43302,221042549.908935,2020-03-28,dogecoin,28
1585353600000,0.141682,65192303.310447,203647076.467618,2020-03-28,basic-attention-token,29
1585353600000,0.002987,114853358.22111,192209622.002593,2020-03-28,vechain,30
1585353600000,1.005773,3463711.691538,139631347.964607,2020-03-28,lisk,31
1585353600000,0.988305,968707802.776819,136638501.138024,2020-03-28,true-usd,32
1585353600000,11.124726,83225730.186809,125228190.286689,2020-03-28,decred,33
1585353600000,0.032118,9593266.052977,121659454.175937,2020-03-28,hedera-hashgraph,34
1585353600000,1.207184,197557437.808176,116558126.710469,2020-03-28,qtum,35
1585353600000,0.156448,65871081.899659,107797814.091239,2020-03-28,algorand,36
1585353600000,0.196287,15183873.249345,103423465.89822,2020-03-28,icon,37
1585353600000,0.148445,24741811.595063,94653652.869723,2020-03-28,0x,38
1585353600000,0.854274,42077212.22093,85196005.229891,2020-03-28,waves,39
1585353600000,0.014604,10402408.600274,84497568.547437,2020-03-28,ravencoin,40
1585353600000,1.015826,8527226.713884,82564357.443052,2020-03-28,dai,41
1585353600000,1.005965,7136948.363082,79339285.711358,2020-03-28,kucoin-shares,42
1585353600000,0.083478,7136710.853629,76125009.327512,2020-03-28,enjincoin,43
1585353600000,0.383103,3523829.050288,75232744.859341,2020-03-28,gatechain-token,44
1585353600000,15.838413,858588.976335,72756737.149804,2020-03-28,numeraire,45
1585353600000,0.072561,5754502.896111,72370217.627198,2020-03-28,theta-token,46
1585353600000,0.470488,2210844.437809,62165509.176148,2020-03-28,nano,47
1585353600000,0.105034,9301075.91109,58491062.902769,2020-03-28,nexo,48
1585353600000,0.015227,37261178.720626,56623838.696358,2020-03-28,status,49
1585353600000,0.001284,2345734.136163,55728139.835359,2020-03-28,siacoin,50
1585353600000,0.004256,1979498.639779,55203355.861582,2020-03-28,digibyte,51
1585353600000,0.583482,1624078.594068,55025485.789632,2020-03-28,havven,52
1585353600000,0.157633,4097333.869346,54563953.363876,2020-03-28,steem,53
1585353600000,0.000303,5340197.973285,53768948.999797,2020-03-28,holotoken,54
1585353600000,0.087304,2818630.293306,51186443.055094,2020-03-28,blockstack,55
1585353600000,0.003735,4283199.592877,50724649.367094,2020-03-28,nervos-network,56
1585353600000,1646.09887,237810.24456,49089924.289147,2020-03-28,tether-gold,57
1585353600000,5.17191,2361261.631075,45108957.33243,2020-03-28,zencash,58
1585353600000,0.00243,382425.938833,39416726.715501,2020-03-28,verge,59
1585353600000,0.003717,7510208.245142,38196226.130987,2020-03-28,zilliqa,60
1585353600000,0.002999,30125219.694163,35868665.884193,2020-03-28,iostoken,61
1585353600000,3.411854,2775048.335239,33634828.599513,2020-03-28,quant-network,62
1585353600000,0.033418,4524616.168499,32757361.022702,2020-03-28,golem,63
1585353600000,0.032612,1646228.094949,32578927.818024,2020-03-28,ardor,64
1585353600000,0.024092,17872357.603292,31699240.554804,2020-03-28,decentraland,65
1585353600000,0.006488,2898909.592183,31026749.622405,2020-03-28,chiliz,66
1585353600000,0.026302,3096811.008465,30307572.210997,2020-03-28,loopring,67
1585353600000,0.010799,9423028.52768,29585099.255066,2020-03-28,matic-network,68
1585353600000,0.030697,1210710.481576,28786001.307425,2020-03-28,wax,69
1585353600000,0.047499,729360.303727,27488370.20012,2020-03-28,rif-token,70
1585353600000,0.058459,58709467.322412,26891774.934227,2020-03-28,aelf,71
1585353600000,0.143099,3367811.95271,26539074.50896,2020-03-28,terra-luna,72
1585353600000,0.404843,3837155.069734,25800978.621527,2020-03-28,swipe,73
1585353600000,0.234658,586341.738962,23403967.644321,2020-03-28,stratis,74
1585353600000,0.052867,1360183.509546,22734146.473342,2020-03-28,power-ledger,75
1585353600000,0.152505,769283.278176,22626817.199789,2020-03-28,ark,76
1585353600000,0.306839,3982456.632208,21722394.756473,2020-03-28,iexec-rlc,77
1585353600000,0.342126,58815486.147908,21393215.134508,2020-03-28,metal,78
1585353600000,8.4e-05,3058022.3428,17454567.929528,2020-03-28,wink,79
1585353600000,0.00249,2312005.341771,17019808.030595,2020-03-28,reserve-rights-token,80
1585353600000,0.232545,8361654.100831,16184327.028682,2020-03-28,tomochain,81
1585353600000,0.178807,2694794.733447,14189131.391769,2020-03-28,tokenize-xchange,82
1585353600000,0.019978,65710.133257,14141675.357512,2020-03-28,swissborg,83
