timestamp,price,volume,market_cap,date,coin_id,rank
1583884800000,7906.731529,40882213633.946487,144410718987.888519,2020-03-11,bitcoin,1
1583884800000,200.749039,10622282127.512651,22178131746.591427,2020-03-11,ethereum,2
1583884800000,0.211529,2198016132.888562,9268761808.195688,2020-03-11,ripple,3
1583884800000,271.256781,4288201356.264406,4998591987.565506,2020-03-11,bitcoin-cash,4
1583884800000,1.000530,47930121433.383247,4301130617.355973,2020-03-11,tether,5
1583884800000,198.534483,1667697812.501244,3655133367.811208,2020-03-11,bitcoin-cash-sv,6
1583884800000,50.175706,3760841533.881722,3224531075.472046,2020-03-11,litecoin,7
1583884800000,3.067369,2833501444.408096,2885042819.906725,2020-03-11,eos,8
1583884800000,16.885543,330638655.660531,2565981290.906530,2020-03-11,binancecoin,9
1583884800000,2.582716,231668227.708840,1827523913.996811,2020-03-11,tezos,10
1583884800000,4.079044,616240780.300939,1500517498.898599,2020-03-11,chainlink,11
1583884800000,0.041398,140500959.223219,1292352733.162223,2020-03-11,cardano,12
1583884800000,4.544013,139797547.261892,1291855711.259657,2020-03-11,okb,13
1583884800000,0.051879,345905122.199772,1050950079.881174,2020-03-11,stellar,14
1583884800000,0.015078,1302301194.996888,1000441888.139295,2020-03-11,tron,15
1583884800000,0.979166,7926069.124373,975421898.026105,2020-03-11,leo-token,16
1583884800000,54.940004,136704791.901566,960218983.818327,2020-03-11,monero,17
1583884800000,4.039115,203503287.076507,942315720.833791,2020-03-11,huobi-token,18
1583884800000,6.794942,1434515518.928172,794250659.142983,2020-03-11,ethereum-classic,19
1583884800000,0.049241,6056484.065045,703843256.326641,2020-03-11,crypto-com-chain,20
1583884800000,74.590661,649309713.827567,699575445.467630,2020-03-11,dash,21
1583884800000,9.877117,812319982.035794,698293443.053023,2020-03-11,neo,22
1583884800000,3.065752,153246007.789947,577983175.098677,2020-03-11,cosmos,23
1583884800000,0.197635,13639074.052462,553196675.761082,2020-03-11,iota,24
1583884800000,1.001644,1492210276.547597,457583949.428956,2020-03-11,usd-coin,25
1583884800000,41.602707,231567250.551766,388949224.586110,2020-03-11,zcash,26
1583884800000,0.591138,123304782.090269,378426700.709262,2020-03-11,ontology,27
1583884800000,0.004680,131437863.034593,295236095.284350,2020-03-11,vechain,28
1583884800000,0.202676,80677480.674500,294189473.254807,2020-03-11,basic-attention-token,29
1583884800000,0.002204,88469387.353465,272532064.577103,2020-03-11,dogecoin,30
1583884800000,1.000851,637596791.351599,205356406.466434,2020-03-11,paxos-standard,31
1583884800000,0.282310,110790607.445826,194187547.103003,2020-03-11,algorand,32
1583884800000,1.948881,453552005.853448,188229359.551603,2020-03-11,qtum,33
1583884800000,16.352081,33009828.473591,183247776.099398,2020-03-11,decred,34
1583884800000,1.229824,7703554.877186,170376275.578967,2020-03-11,lisk,35
1583884800000,0.314494,29002124.705692,166657658.180361,2020-03-11,icon,36
1583884800000,0.044940,23057997.970268,153573120.484352,2020-03-11,hedera-hashgraph,37
1583884800000,0.238576,50329472.902522,150353004.956955,2020-03-11,0x,38
1583884800000,0.023507,16448261.402928,135816088.515544,2020-03-11,ravencoin,39
1583884800000,1.290818,133377519.947338,129081828.703313,2020-03-11,waves,40
1583884800000,1.000757,1259684634.818745,128629883.704419,2020-03-11,true-usd,41
1583884800000,1.003579,13426474.807646,119504802.992378,2020-03-11,dai,42
1583884800000,0.111204,8329955.276433,112383979.730315,2020-03-11,theta-token,43
1583884800000,1.363408,8921877.728090,112049959.815991,2020-03-11,kucoin-shares,44
1583884800000,0.512616,5678469.456495,103028617.351341,2020-03-11,gatechain-token,45
1583884800000,0.000544,8586746.537525,97109922.170050,2020-03-11,holotoken,46
1583884800000,0.687667,3393025.400653,92542787.758288,2020-03-11,nano,47
1583884800000,0.153841,13109311.582911,86706950.764716,2020-03-11,nexo,48
1583884800000,0.006249,7647189.978883,85275987.368154,2020-03-11,nervos-network,49
1583884800000,0.001866,4441593.428489,81669904.486924,2020-03-11,siacoin,50
1583884800000,0.088660,6727994.005967,81453006.899395,2020-03-11,enjincoin,51
1583884800000,8.908101,1560289.512461,77183597.469540,2020-03-11,zencash,52
1583884800000,0.137485,1649792.442680,75750357.626248,2020-03-11,blockstack,53
1583884800000,0.215567,5045241.040866,73486813.926657,2020-03-11,steem,54
1583884800000,0.759187,1537170.434983,69474338.254292,2020-03-11,havven,55
1583884800000,0.005337,773768.274988,68910516.784695,2020-03-11,digibyte,56
1583884800000,0.005986,14835505.323809,62597760.890167,2020-03-11,zilliqa,57
1583884800000,0.020593,65191499.531496,57288338.365612,2020-03-11,matic-network,58
1583884800000,0.004551,42231055.519944,55001645.350637,2020-03-11,iostoken,59
1583884800000,0.003383,843001.546342,54810417.269306,2020-03-11,verge,60
1583884800000,0.046268,10994639.363184,53090970.432766,2020-03-11,loopring,61
1583884800000,0.010627,7758635.230965,51318420.850754,2020-03-11,chiliz,62
1583884800000,0.809785,8219480.255704,50510240.497826,2020-03-11,swipe,63
1583884800000,0.050751,11117550.886015,49738943.231091,2020-03-11,golem,64
1583884800000,0.036689,23629922.297461,48838823.122473,2020-03-11,decentraland,65
1583884800000,0.013031,22324254.797194,47339966.500156,2020-03-11,status,66
1583884800000,0.047088,2720177.429327,47040712.348149,2020-03-11,ardor,67
1583884800000,0.042602,3058059.883683,40579981.751253,2020-03-11,wax,68
1583884800000,0.205372,3083099.813222,38806299.149434,2020-03-11,terra-luna,69
1583884800000,8.305639,621063.910814,38507018.098272,2020-03-11,numeraire,70
1583884800000,0.087007,3706843.100665,37485987.204352,2020-03-11,power-ledger,71
1583884800000,0.062628,8969175.066412,36305371.586540,2020-03-11,rif-token,72
1583884800000,0.075461,31399437.691098,35008561.166159,2020-03-11,aelf,73
1583884800000,0.475875,657475.087915,33668022.497652,2020-03-11,iexec-rlc,74
1583884800000,0.335406,1044148.756596,33444892.071601,2020-03-11,stratis,75
1583884800000,0.440430,13486779.905684,30970905.806289,2020-03-11,tomochain,76
1583884800000,2.878195,2412559.499638,28780550.387253,2020-03-11,quant-network,77
1583884800000,0.439695,11964835.454472,28575456.755774,2020-03-11,gxchain,78
1583884800000,0.188494,139189.581559,27033458.022497,2020-03-11,ark,79
1583884800000,1649.038535,855832.483045,26335832.285477,2020-03-11,tether-gold,80
1583884800000,1.715252,3187204.683628,25005032.673848,2020-03-11,elastos,81
1583884800000,0.003596,3893431.035524,24778302.490768,2020-03-11,reserve-rights-token,82
1583884800000,0.284758,1714888.624460,22879363.008263,2020-03-11,tokenize-xchange,83
1583884800000,0.991886,18689171.251356,21374448.672908,2020-03-11,sai,84
1583884800000,1.447174,3600333.457864,20247086.033830,2020-03-11,gas,85
1583884800000,0.003837,17640288.128012,19513387.495832,2020-03-11,harmony,86
1583884800000,0.055367,23642056.810499,19284798.157049,2020-03-11,ocean-protocol,87
1583884800000,0.000089,2154134.885331,18733335.784087,2020-03-11,wink,88
1583884800000,0.026739,4797162.013989,18000144.951695,2020-03-11,civic,89
1583884800000,0.122073,1312517.700065,17661410.833203,2020-03-11,storj,90
1583884800000,0.004328,1028778.102592,17641281.961094,2020-03-11,thunder-token,91
1583884800000,0.002895,327863.099316,17493224.649807,2020-03-11,funfair,92
1583884800000,0.267745,2944155.928676,17363017.381030,2020-03-11,metal,93
1583884800000,0.024837,1229461.256043,17116682.223311,2020-03-11,stp-network,94
1583884800000,0.243686,3299866.522978,17076659.285188,2020-03-11,bancor,95
1583884800000,15.225619,69229.041834,16880580.573604,2020-03-11,gnosis,96
1583884800000,0.021011,309359.328698,16537335.321171,2020-03-11,singularitynet,97
1583884800000,0.895706,6830003.021203,16525436.718457,2020-03-11,kava,98
1583884800000,0.012629,516159.982521,16436900.306446,2020-03-11,constellation-labs,99
1583884800000,2.530791,1560819.917883,16360578.775804,2020-03-11,kusama,100
1583884800000,0.003602,3570136.995575,15675286.935096,2020-03-11,iotex,101
1583884800000,0.020879,65809.064706,14554357.889560,2020-03-11,swissborg,102
1583884800000,0.098211,716369.508733,14537235.242030,2020-03-11,thorchain,103
1583884800000,0.024792,475697.215238,14399361.973032,2020-03-11,syscoin,104
1583884800000,1.107462,975199.330981,13650290.298467,2020-03-11,stasis-eurs,105
1583884800000,0.003466,4332536.415157,12996291.994572,2020-03-11,quark-chain,106
1583884800000,0.451436,78358214.730773,12930106.501619,2020-03-11,origin-protocol,107
1583884800000,0.000161,352324.121183,12820280.286100,2020-03-11,dent,108
1583884800000,0.656031,15151153.189607,12093163.170909,2020-03-11,band-protocol,109
1583884800000,0.002909,3869780.103865,10964330.176158,2020-03-11,celer-network,110
1583884800000,0.104818,3787582.611914,10393790.127875,2020-03-11,arcblock,111
1583884800000,0.028889,4912892.970579,9881251.972672,2020-03-11,fetch-ai,112
1583884800000,0.003342,269040.582840,9702600.804965,2020-03-11,medibloc,113
1583884800000,0.030615,8283250.056766,9504915.694519,2020-03-11,coti,114
1583884800000,0.012113,105754.160834,9386501.781067,2020-03-11,request-network,115
1583884800000,0.033990,446208.600462,8889535.174332,2020-03-11,dusk-network,116
1583884800000,0.000372,664179.391850,8051016.150578,2020-03-11,vethor-token,117
1583884800000,0.029319,1329348.245027,7775983.924599,2020-03-11,aergo,118
1583884800000,0.001908,2055930.383365,7653742.100344,2020-03-11,ankr,119
1583884800000,0.782277,123458.601439,7526892.129367,2020-03-11,zano,120
1583884800000,1.117190,23419.622020,7266519.440132,2020-03-11,livepeer,121
1583884800000,0.097389,286082.857805,6873844.739608,2020-03-11,quantum-resistant-ledger,122
1583884800000,0.001943,3726888.499791,6871198.211390,2020-03-11,moviebloc,123
1583884800000,0.163959,202194.385022,6340025.596847,2020-03-11,concierge-io,124
1583884800000,0.022407,726540.243499,6206893.330051,2020-03-11,mossland,125
1583884800000,6.359052,216659.758340,6178211.518939,2020-03-11,tellor,126
1583884800000,0.000123,46775.384603,5223059.788527,2020-03-11,telcoin,127
1583884800000,1.111932,289733.539347,4246307.272937,2020-03-11,ampleforth,128
1583884800000,1.007436,29066833.052897,4240032.277571,2020-03-11,gemini-dollar,129
1583884800000,0.413217,5417287.990534,4189309.738371,2020-03-11,uquid-coin,130
1583884800000,0.072067,18492.814116,4182924.327467,2020-03-11,propy,131
1583884800000,0.001032,4077058.488487,4156156.074685,2020-03-11,swftcoin,132
1583884800000,0.749433,575030.735182,3988956.898496,2020-03-11,prometeus,133
1583884800000,0.035867,8550079.371730,3433126.562944,2020-03-11,zelcash,134
1583884800000,0.010751,22069.360077,3131367.933734,2020-03-11,origintrail,135
1583884800000,0.205265,38736.495311,2802708.033636,2020-03-11,ergo,136
1583884800000,0.023982,1814519.845077,2763264.365068,2020-03-11,chromaway,137
1583884800000,0.958552,345122.930779,2731189.030831,2020-03-11,nusd,138
1583884800000,0.053291,870.321207,2716351.321265,2020-03-11,verus-coin,139
1583884800000,0.001660,175827.656816,2581494.724942,2020-03-11,polyswarm,140
1583884800000,0.015518,858214.680410,2306543.973978,2020-03-11,bitmart-token,141
1583884800000,0.000789,6517.548235,2226796.944838,2020-03-11,blockv,142
1583884800000,0.000185,3920.651279,1538416.453217,2020-03-11,xyo-network,143
1583884800000,0.009499,70.481518,1481298.090252,2020-03-11,cargox,144
1583884800000,0.079242,233.764941,1410400.374689,2020-03-11,shardus,145
1583884800000,0.004512,8062.237697,422578.833245,2020-03-11,hunt-token,146
1583884800000,0.012122,2282503.784673,238840.788819,2020-03-11,coinex-token,147
1583884800000,0.001768,240.728198,44394.700278,2020-03-11,tokpie,148
1583884800000,0.009221,499.278239,1249.348260,2020-03-11,smooth-love-potion,149
