timestamp,price,volume,market_cap,date,coin_id,rank
1583625600000,8902.20195,36764763103.12236,162543409238.00455,2020-03-08,bitcoin,1
1583625600000,237.38079,15033855133.023136,26199142579.509502,2020-03-08,ethereum,2
1583625600000,0.237092,1974512300.690365,10388905930.494232,2020-03-08,ripple,3
1583625600000,330.612626,4139093585.079852,6048143786.889593,2020-03-08,bitcoin-cash,4
1583625600000,1.00107,44669108239.37727,4288082506.561007,2020-03-08,tether,5
1583625600000,234.552956,1815289327.139173,4279737381.779241,2020-03-08,bitcoin-cash-sv,6
1583625600000,60.431705,3829713821.396325,3882319278.015628,2020-03-08,litecoin,7
1583625600000,3.643459,2381041668.903042,3397944282.35007,2020-03-08,eos,8
1583625600000,20.034631,314894895.766347,3021511858.487788,2020-03-08,binancecoin,9
1583625600000,3.002322,201078329.20496,2107869843.61701,2020-03-08,tezos,10
1583625600000,4.347691,408507786.660567,1576843075.37749,2020-03-08,chainlink,11
1583625600000,0.04924,125016889.246965,1530117969.709145,2020-03-08,cardano,12
1583625600000,5.327396,162391617.291566,1502242711.948701,2020-03-08,okb,13
1583625600000,0.058418,309459478.565608,1183429975.861514,2020-03-08,stellar,14
1583625600000,65.698541,117898866.933844,1147992733.007122,2020-03-08,monero,15
1583625600000,0.017088,1373212983.958597,1128789057.937691,2020-03-08,tron,16
1583625600000,0.969207,6872493.518636,952368804.310976,2020-03-08,leo-token,17
1583625600000,7.809219,1409598433.107455,909323497.767563,2020-03-08,ethereum-classic,18
1583625600000,88.365803,1492801887.655869,828344539.018073,2020-03-08,dash,19
1583625600000,11.616802,614592304.276534,818102088.162868,2020-03-08,neo,20
1583625600000,0.056471,3769437.351982,799138399.103641,2020-03-08,crypto-com-chain,21
1583625600000,3.616334,107679505.939159,678216626.184154,2020-03-08,cosmos,22
1583625600000,0.224357,8499104.648483,622519225.772122,2020-03-08,iota,23
1583625600000,50.683116,194124586.782352,470603284.082972,2020-03-08,zcash,24
1583625600000,1.000679,1172262395.507939,464653647.042961,2020-03-08,usd-coin,25
1583625600000,0.720121,134206328.176698,457529497.42414,2020-03-08,ontology,26
1583625600000,0.005865,139760328.951646,366502850.073803,2020-03-08,vechain,27
1583625600000,0.227331,65441263.360646,325770687.909031,2020-03-08,basic-attention-token,28
1583625600000,0.002426,68887904.530283,299943225.378304,2020-03-08,dogecoin,29
1583625600000,0.340895,110545648.131711,230435044.111716,2020-03-08,algorand,30
1583625600000,2.211948,474184246.298425,212589175.658572,2020-03-08,qtum,31
1583625600000,18.406749,79529063.732101,206035374.189976,2020-03-08,decred,32
1583625600000,1.001016,536104578.108449,191852012.877285,2020-03-08,paxos-standard,33
1583625600000,1.377342,5838546.400436,190545959.006514,2020-03-08,lisk,34
1583625600000,0.056045,39298066.236243,189433562.357125,2020-03-08,hedera-hashgraph,35
1583625600000,0.351884,34953486.820967,184679744.097791,2020-03-08,icon,36
1583625600000,0.261788,54560455.598907,164026890.399475,2020-03-08,0x,37
1583625600000,0.026554,23776511.852108,150963927.446054,2020-03-08,ravencoin,38
1583625600000,1.000893,870100216.016187,137247126.863865,2020-03-08,true-usd,39
1583625600000,0.135744,9750539.536183,135607718.764135,2020-03-08,theta-token,40
1583625600000,1.293613,69012595.952237,129135183.526966,2020-03-08,waves,41
1583625600000,1.00111,7118773.757322,122124689.814739,2020-03-08,dai,42
1583625600000,0.580368,9400984.395221,116517242.5618,2020-03-08,gatechain-token,43
1583625600000,1.423751,10947074.469829,116274446.10984,2020-03-08,kucoin-shares,44
1583625600000,0.000635,8385642.03785,113019428.776733,2020-03-08,holotoken,45
1583625600000,0.793461,2966712.54723,105544706.613586,2020-03-08,nano,46
1583625600000,0.181575,15463951.46427,101533338.292387,2020-03-08,nexo,47
1583625600000,0.002233,4170627.226816,97615232.066694,2020-03-08,siacoin,48
1583625600000,0.105434,7544796.952638,96270966.867396,2020-03-08,enjincoin,49
1583625600000,0.007019,8639419.473402,95286789.229305,2020-03-08,nervos-network,50
1583625600000,1.398138,12368914.73108,86388723.750284,2020-03-08,swipe,51
1583625600000,9.904775,2017322.551676,84885761.177058,2020-03-08,zencash,52
1583625600000,0.005923,865468.967909,76415728.737578,2020-03-08,digibyte,53
1583625600000,0.220151,2531096.547488,75049484.716312,2020-03-08,steem,54
1583625600000,0.136371,937224.749873,74893269.592449,2020-03-08,blockstack,55
1583625600000,0.026879,89597330.786458,73495744.425391,2020-03-08,matic-network,56
1583625600000,0.006897,21487332.244122,71637526.534352,2020-03-08,zilliqa,57
1583625600000,0.715359,1499226.574923,65108603.081335,2020-03-08,havven,58
1583625600000,0.005407,39522082.062702,64813655.384833,2020-03-08,iostoken,59
1583625600000,0.003756,1101685.732241,60844339.267577,2020-03-08,verge,60
1583625600000,0.012434,14138933.18306,59500964.406488,2020-03-08,chiliz,61
1583625600000,0.044613,27862447.245888,58650867.824518,2020-03-08,decentraland,62
1583625600000,0.015361,34497701.585457,55702761.894464,2020-03-08,status,63
1583625600000,0.055016,2976858.356779,54910926.865667,2020-03-08,ardor,64
1583625600000,0.05458,6049029.087647,53460109.202681,2020-03-08,golem,65
1583625600000,0.046742,5495763.353832,53217135.725973,2020-03-08,loopring,66
1583625600000,0.103805,3917898.527425,44558407.92927,2020-03-08,power-ledger,67
1583625600000,0.046377,1056060.379955,44136486.464381,2020-03-08,wax,68
1583625600000,9.53351,714512.951243,44087695.51809,2020-03-08,numeraire,69
1583625600000,0.235172,3105969.78887,44087597.142877,2020-03-08,terra-luna,70
1583625600000,0.091898,33004698.038462,42308996.056342,2020-03-08,aelf,71
1583625600000,0.070611,11574820.845146,40210381.600167,2020-03-08,rif-token,72
1583625600000,0.558742,993144.926536,39304989.65363,2020-03-08,iexec-rlc,73
1583625600000,0.385171,642184.907102,38375641.254112,2020-03-08,stratis,74
1583625600000,0.525385,13902533.648983,36900224.896364,2020-03-08,tomochain,75
1583625600000,3.515168,2510652.228037,34979620.534686,2020-03-08,quant-network,76
1583625600000,0.240257,828475.629204,34220259.126144,2020-03-08,ark,77
1583625600000,0.004389,4364922.526766,30240238.851858,2020-03-08,reserve-rights-token,78
1583625600000,0.34076,2735004.475579,27234480.487509,2020-03-08,tokenize-xchange,79
1583625600000,1674.225471,444061.268282,26702167.043044,2020-03-08,tether-gold,80
1583625600000,0.004763,15083216.142244,24313788.474407,2020-03-08,harmony,81
1583625600000,1.721463,4927577.97697,23965439.008617,2020-03-08,gas,82
1583625600000,0.017308,668004.933178,22445066.572475,2020-03-08,constellation-labs,83
1583625600000,0.064286,24803479.870864,22158026.852561,2020-03-08,ocean-protocol,84
1583625600000,0.032509,6986337.60019,21440971.030558,2020-03-08,civic,85
1583625600000,9.7e-05,1803435.769836,20212086.034887,2020-03-08,wink,86
1583625600000,0.003389,405201.286742,20160001.617995,2020-03-08,funfair,87
1583625600000,0.311764,8868042.613948,20136121.611728,2020-03-08,metal,88
1583625600000,0.288695,2178630.757126,20135192.321743,2020-03-08,bancor,89
1583625600000,3.011674,1909878.531895,19438991.810166,2020-03-08,kusama,90
1583625600000,17.210503,59366.682406,18982188.712918,2020-03-08,gnosis,91
1583625600000,0.023696,342096.330123,18662759.877361,2020-03-08,singularitynet,92
1583625600000,0.026463,776225.685138,17926310.922414,2020-03-08,stp-network,93
1583625600000,0.004028,3202305.136285,17373651.680328,2020-03-08,iotex,94
1583625600000,0.023716,74428.135069,16374176.823772,2020-03-08,swissborg,95
1583625600000,0.855049,3730625.846327,15647956.949081,2020-03-08,kava,96
1583625600000,0.103463,799827.107997,15020181.329296,2020-03-08,thorchain,97
1583625600000,0.000183,482033.410776,14521226.976945,2020-03-08,dent,98
1583625600000,1.105382,386356.350953,13574049.976582,2020-03-08,stasis-eurs,99
1583625600000,0.003508,7162056.171227,13546644.45066,2020-03-08,celer-network,100
1583625600000,0.003424,1985550.145937,12845572.393873,2020-03-08,quark-chain,101
