timestamp,price,volume,market_cap,date,coin_id,rank
1583452800000,9038.870323,38122635173.150436,165070261612.787994,2020-03-06,bitcoin,1
1583452800000,228.080935,16056678004.768778,25072941968.371387,2020-03-06,ethereum,2
1583452800000,0.237999,2193770065.436512,10432581064.571096,2020-03-06,ripple,3
1583452800000,333.253487,4776597303.446318,6105489572.959797,2020-03-06,bitcoin-cash,4
1583452800000,240.316002,2375712756.578370,4394785444.959316,2020-03-06,bitcoin-cash-sv,5
1583452800000,0.999044,46015872915.016624,4283452585.475483,2020-03-06,tether,6
1583452800000,61.647478,4235758005.496291,3959484177.250863,2020-03-06,litecoin,7
1583452800000,3.731613,2931448803.217414,3484488628.743130,2020-03-06,eos,8
1583452800000,20.819562,348942110.521133,3148122007.372851,2020-03-06,binancecoin,9
1583452800000,3.067364,311903031.970242,2146896298.273544,2020-03-06,tezos,10
1583452800000,4.682348,617200385.328551,1704838112.437681,2020-03-06,chainlink,11
1583452800000,0.050871,142091918.557013,1581607337.821500,2020-03-06,cardano,12
1583452800000,5.455797,221538218.675576,1548890622.264836,2020-03-06,okb,13
1583452800000,0.059589,304416292.972687,1205098087.939905,2020-03-06,stellar,14
1583452800000,68.513091,130845008.459326,1196469357.035351,2020-03-06,monero,15
1583452800000,0.017793,1448960818.349312,1176313298.442279,2020-03-06,tron,16
1583452800000,0.960914,7733741.404694,946367137.898316,2020-03-06,leo-token,17
1583452800000,8.147605,1940452761.850743,945978814.754656,2020-03-06,ethereum-classic,18
1583452800000,12.028603,728387573.206444,847766105.408632,2020-03-06,neo,19
1583452800000,89.918579,697103591.883224,842593880.125987,2020-03-06,dash,20
1583452800000,0.057531,17381088.767436,811848944.387210,2020-03-06,crypto-com-chain,21
1583452800000,3.772895,140869545.786843,704994145.856873,2020-03-06,cosmos,22
1583452800000,0.229038,10205632.365906,636530071.786740,2020-03-06,iota,23
1583452800000,51.844629,256050344.707477,480371747.010931,2020-03-06,zcash,24
1583452800000,0.729059,111811253.919041,464303464.568427,2020-03-06,ontology,25
1583452800000,0.999075,704651380.928367,462571692.793801,2020-03-06,usd-coin,26
1583452800000,0.006192,137128630.325737,388167226.963358,2020-03-06,vechain,27
1583452800000,0.234924,72427875.814617,336811438.109804,2020-03-06,basic-attention-token,28
1583452800000,0.002478,85693524.538187,306300424.480764,2020-03-06,dogecoin,29
1583452800000,0.381241,125595124.272782,256341766.990571,2020-03-06,algorand,30
1583452800000,18.873402,34687120.227783,211073568.837313,2020-03-06,decred,31
1583452800000,2.186457,306767235.358251,210163994.836824,2020-03-06,qtum,32
1583452800000,0.395687,73812415.977820,207796555.759132,2020-03-06,icon,33
