timestamp,price,volume,market_cap,date,coin_id,rank
1585008000000,6456.347486,45578824447.645767,118046727572.545105,2020-03-24,bitcoin,1
1585008000000,135.588658,11596650460.730272,14944699607.313162,2020-03-24,ethereum,2
1585008000000,0.158182,2149427563.481917,6935124633.666894,2020-03-24,ripple,3
1585008000000,1.002244,53286026951.026520,4298542912.578629,2020-03-24,tether,4
1585008000000,220.769144,3629972232.957705,4021556635.145629,2020-03-24,bitcoin-cash,5
1585008000000,169.634503,2911968670.898366,3091578276.074343,2020-03-24,bitcoin-cash-sv,6
1585008000000,39.035825,3323889866.361073,2511937005.942921,2020-03-24,litecoin,7
1585008000000,2.289196,2425483683.511376,2130127428.705078,2020-03-24,eos,8
1585008000000,12.104177,324459115.247292,1829868580.832898,2020-03-24,binancecoin,9
1585008000000,4.291446,188591549.400984,1204072888.718272,2020-03-24,okb,10
1585008000000,1.681074,180960301.452084,1175960645.015369,2020-03-24,tezos,11
1585008000000,1.018604,9289831.591978,997804064.414349,2020-03-24,leo-token,12
1585008000000,0.029351,122524431.851492,908533570.968667,2020-03-24,cardano,13
1585008000000,2.253738,319238355.733841,816677279.925501,2020-03-24,chainlink,14
1585008000000,0.039569,315920459.295013,802593090.922677,2020-03-24,stellar,15
1585008000000,3.365658,253890362.772351,778072776.321150,2020-03-24,huobi-token,16
1585008000000,44.395548,160481263.364054,776692147.627738,2020-03-24,monero,17
1585008000000,0.011362,1220999724.404406,746570343.939389,2020-03-24,tron,18
1585008000000,0.996395,673823849.025051,670753143.663902,2020-03-24,usd-coin,19
1585008000000,70.282403,596529958.107046,660242737.580115,2020-03-24,dash,20
1585008000000,0.040664,11545202.485887,575891461.124485,2020-03-24,crypto-com-chain,21
1585008000000,4.906299,1730847650.623557,570699644.536050,2020-03-24,ethereum-classic,22
1585008000000,6.633391,505610774.565671,467853079.950471,2020-03-24,neo,23
1585008000000,0.143758,14241430.847326,397665859.900564,2020-03-24,iota,24
1585008000000,2.109893,160273164.979749,396860252.854671,2020-03-24,cosmos,25
1585008000000,32.156191,306173277.631024,306199892.755180,2020-03-24,zcash,26
1585008000000,0.998220,905320470.530494,245821730.466323,2020-03-24,paxos-standard,27
1585008000000,0.372619,94189451.891145,236066773.873105,2020-03-24,ontology,28
1585008000000,0.001817,140961242.043091,224695676.961472,2020-03-24,dogecoin,29
1585008000000,0.134176,67506693.774326,193766170.184443,2020-03-24,basic-attention-token,30
1585008000000,0.002860,93738412.335400,178725117.461714,2020-03-24,vechain,31
1585008000000,1.035427,8119970.895884,143676932.993114,2020-03-24,lisk,32
1585008000000,0.998043,1229930732.340269,140679149.462485,2020-03-24,true-usd,33
1585008000000,11.901345,37823812.719421,132143932.776753,2020-03-24,decred,34
1585008000000,0.034155,25540993.870480,129589111.085793,2020-03-24,hedera-hashgraph,35
1585008000000,1.235235,394615587.709089,118039913.838385,2020-03-24,qtum,36
1585008000000,0.158449,74204166.054102,109476725.042838,2020-03-24,algorand,37
1585008000000,0.197904,17957844.041672,105657592.561467,2020-03-24,icon,38
1585008000000,0.149541,38259212.856101,95732902.940554,2020-03-24,0x,39
1585008000000,1.167040,7982676.576785,95522719.458423,2020-03-24,kucoin-shares,40
1585008000000,0.921922,53238414.662547,91537159.897040,2020-03-24,waves,41
1585008000000,0.014634,12027698.027125,84357920.550498,2020-03-24,ravencoin,42
1585008000000,1.034552,12515427.819628,83487153.158127,2020-03-24,dai,43
1585008000000,0.393212,4155751.007811,78483713.910472,2020-03-24,gatechain-token,44
1585008000000,0.068872,4315463.072711,68578270.681488,2020-03-24,theta-token,45
1585008000000,0.074380,8224388.845204,67562124.130269,2020-03-24,enjincoin,46
1585008000000,0.489859,4580113.916135,65272900.766721,2020-03-24,nano,47
1585008000000,0.001268,2828637.428115,60040330.385707,2020-03-24,siacoin,48
1585008000000,0.107455,9085364.676924,59866460.791254,2020-03-24,nexo,49
1585008000000,12.712929,1384930.558657,58729515.346453,2020-03-24,numeraire,50
1585008000000,0.000332,5555212.615929,58482517.411826,2020-03-24,holotoken,51
1585008000000,0.015466,49410916.500804,56939092.328080,2020-03-24,status,52
1585008000000,0.160438,3661921.548029,55491351.917803,2020-03-24,steem,53
1585008000000,0.085693,182519.365756,50232254.648181,2020-03-24,blockstack,54
1585008000000,0.003546,4463343.845420,48742873.894692,2020-03-24,nervos-network,55
1585008000000,5.393856,3458869.938236,46895666.714235,2020-03-24,zencash,56
1585008000000,0.003515,1023426.101046,45540238.355711,2020-03-24,digibyte,57
1585008000000,0.469656,751042.304733,44567942.424090,2020-03-24,havven,58
1585008000000,1591.669928,764241.859657,41377111.991612,2020-03-24,tether-gold,59
1585008000000,0.002502,3204179.863745,40578765.028968,2020-03-24,verge,60
1585008000000,0.003881,8869997.280691,40060129.416668,2020-03-24,zilliqa,61
1585008000000,0.003239,44590879.179076,38759344.807676,2020-03-24,iostoken,62
1585008000000,0.604814,5200526.765154,36774377.899148,2020-03-24,swipe,63
1585008000000,0.035421,8407757.173170,34714008.161473,2020-03-24,golem,64
1585008000000,0.034111,2141073.137817,34077269.630246,2020-03-24,ardor,65
1585008000000,0.025145,20821333.101999,33329249.371143,2020-03-24,decentraland,66
1585008000000,0.028035,3093909.866187,31770456.294223,2020-03-24,loopring,67
1585008000000,0.011174,17123548.460572,30611788.823553,2020-03-24,matic-network,68
1585008000000,0.031874,2390400.006400,30171211.347213,2020-03-24,wax,69
1585008000000,0.006041,963780.151386,28792127.190253,2020-03-24,chiliz,70
1585008000000,0.047197,8259320.283750,27506100.311751,2020-03-24,rif-token,71
1585008000000,0.269360,3726942.484062,26863601.845363,2020-03-24,stratis,72
1585008000000,0.142797,5652378.473122,26711464.526028,2020-03-24,terra-luna,73
1585008000000,0.057141,33536434.921852,26199241.169416,2020-03-24,aelf,74
1585008000000,0.004611,1425365.730896,24860711.354313,2020-03-24,thunder-token,75
1585008000000,2.461625,2173982.086957,24496680.558513,2020-03-24,quant-network,76
1585008000000,0.053080,3574686.367614,22471650.415203,2020-03-24,power-ledger,77
1585008000000,0.153882,1052488.333676,21709009.072058,2020-03-24,ark,78
1585008000000,0.321974,9006921.659806,20845699.149740,2020-03-24,gxchain,79
1585008000000,0.286057,204769.348940,20106375.290973,2020-03-24,iexec-rlc,80
1585008000000,0.002691,2805051.484050,18333803.079639,2020-03-24,reserve-rights-token,81
1585008000000,0.026315,1915866.564753,18034409.884310,2020-03-24,stp-network,82
1585008000000,0.234914,10124936.540870,16422974.898822,2020-03-24,tomochain,83
1585008000000,1.121076,371476.844295,16202692.939526,2020-03-24,elastos,84
1585008000000,1.028552,11690477.114931,15155544.010968,2020-03-24,sai,85
1585008000000,0.000071,2305250.978334,14765522.823877,2020-03-24,wink,86
1585008000000,0.182065,2935263.690359,14428355.135963,2020-03-24,tokenize-xchange,87
1585008000000,0.020621,118278.602998,14315352.586310,2020-03-24,swissborg,88
1585008000000,0.987291,6551848.060574,13758020.790339,2020-03-24,gas,89
1585008000000,2.089487,2086387.789566,13471796.862273,2020-03-24,kusama,90
1585008000000,0.092392,3962868.285938,13284777.820872,2020-03-24,storj,91
1585008000000,0.019691,8135316.826870,13192683.466050,2020-03-24,civic,92
