timestamp,price,volume,market_cap,date,coin_id,rank
1583107200000,8567.802249,34310775733.322155,155934421965.272797,2020-03-02,bitcoin,1
1583107200000,218.939797,16557363028.554333,24049874527.907181,2020-03-02,ethereum,2
1583107200000,0.229177,2069107143.485547,10025695675.143848,2020-03-02,ripple,3
1583107200000,313.903411,4459336918.727242,5741594724.328229,2020-03-02,bitcoin-cash,4
1583107200000,1.001386,40679056015.069176,4287586058.248115,2020-03-02,tether,5
1583107200000,229.384902,2606750073.422909,4189679664.668970,2020-03-02,bitcoin-cash-sv,6
1583107200000,57.982718,4056678098.041485,3722461516.311038,2020-03-02,litecoin,7
1583107200000,3.525104,3452297944.752733,3273386017.293258,2020-03-02,eos,8
1583107200000,18.990848,279150858.820654,2908085916.450799,2020-03-02,binancecoin,9
1583107200000,2.622853,155985675.310327,1841030605.959804,2020-03-02,tezos,10
1583107200000,5.468837,173776011.174608,1560136911.768115,2020-03-02,okb,11
1583107200000,0.046172,124670458.469288,1435816109.777264,2020-03-02,cardano,12
1583107200000,3.880965,453705861.766722,1416982940.545206,2020-03-02,chainlink,13
1583107200000,0.056330,280149557.716922,1136612800.471816,2020-03-02,stellar,14
1583107200000,64.634363,121568295.211080,1129190555.360002,2020-03-02,monero,15
1583107200000,0.016563,1572446557.199927,1093290403.843949,2020-03-02,tron,16
1583107200000,4.580087,447735321.731714,1067640823.257604,2020-03-02,huobi-token,17
1583107200000,0.954443,6926345.873255,941256860.608414,2020-03-02,leo-token,18
1583107200000,7.751011,1580242488.621009,903083430.813031,2020-03-02,ethereum-classic,19
1583107200000,11.384944,621518156.477161,801223534.419289,2020-03-02,neo,20
1583107200000,85.285048,802916508.758165,798594527.610809,2020-03-02,dash,21
1583107200000,0.052938,16137951.085273,729283927.816769,2020-03-02,crypto-com-chain,22
1583107200000,3.372740,130814812.562584,634066044.332534,2020-03-02,cosmos,23
1583107200000,0.211609,5925520.366071,587496675.335294,2020-03-02,iota,24
1583107200000,49.273369,361516149.390465,453857851.262150,2020-03-02,zcash,25
1583107200000,1.003307,833220836.650452,445667651.932981,2020-03-02,usd-coin,26
1583107200000,0.685399,115563743.995747,436195477.895478,2020-03-02,ontology,27
1583107200000,0.005542,175783224.779143,348636782.051411,2020-03-02,vechain,28
1583107200000,0.210425,53030738.321363,301824395.948993,2020-03-02,basic-attention-token,29
1583107200000,0.002243,132312472.169958,276525338.106659,2020-03-02,dogecoin,30
1583107200000,1.002497,408881701.832290,199172510.158532,2020-03-02,paxos-standard,31
1583107200000,0.319097,103225220.423984,197084579.761697,2020-03-02,algorand,32
1583107200000,2.038552,424339320.623236,196518763.640418,2020-03-02,qtum,33
1583107200000,17.301377,118335055.902951,193807024.831844,2020-03-02,decred,34
1583107200000,1.360906,7870046.856019,188136660.795883,2020-03-02,lisk,35
1583107200000,0.288389,17678614.145381,151118940.000346,2020-03-02,icon,36
1583107200000,0.229832,35158694.750440,144111159.265601,2020-03-02,0x,37
1583107200000,1.003069,927125512.041285,142414355.859752,2020-03-02,true-usd,38
1583107200000,0.025225,13641591.470848,141444956.903303,2020-03-02,ravencoin,39
1583107200000,1.015761,14291833.671959,118898199.007814,2020-03-02,dai,40
1583107200000,0.117632,4844074.487766,117723696.437135,2020-03-02,theta-token,41
1583107200000,0.034392,5854067.847203,116018339.082624,2020-03-02,hedera-hashgraph,42
1583107200000,0.562524,16089792.530929,112764942.393442,2020-03-02,gatechain-token,43
1583107200000,1.117460,49502148.733573,111679288.070882,2020-03-02,waves,44
1583107200000,0.000609,6804780.638102,108056009.371721,2020-03-02,holotoken,45
1583107200000,1.189384,9007734.278976,97034402.072290,2020-03-02,kucoin-shares,46
1583107200000,0.002228,4142299.114693,96636738.950258,2020-03-02,siacoin,47
1583107200000,0.721851,2602717.348898,96186161.384202,2020-03-02,nano,48
1583107200000,0.101845,11094241.272856,93310406.157020,2020-03-02,enjincoin,49
1583107200000,0.156929,14878381.153994,87796149.942028,2020-03-02,nexo,50
1583107200000,9.951983,1388248.991013,84769332.811926,2020-03-02,zencash,51
1583107200000,0.005968,7586126.229353,80772788.158515,2020-03-02,nervos-network,52
1583107200000,1.173217,16935441.559762,74720231.045740,2020-03-02,swipe,53
1583107200000,0.805886,979823.623416,73938200.849418,2020-03-02,havven,54
1583107200000,0.005496,802390.016574,70681699.119263,2020-03-02,digibyte,55
1583107200000,0.118069,260225.642155,64717209.223818,2020-03-02,blockstack,56
1583107200000,0.005934,10960008.231763,61581268.694458,2020-03-02,zilliqa,57
1583107200000,0.005080,39199874.187613,60972469.671495,2020-03-02,iostoken,58
1583107200000,0.177904,1834305.110333,60384644.568296,2020-03-02,steem,59
1583107200000,0.003623,727163.738678,58480167.105800,2020-03-02,verge,60
1583107200000,0.011887,5509707.677693,56257516.432802,2020-03-02,chiliz,61
1583107200000,0.014501,39981616.785205,52610002.325730,2020-03-02,status,62
1583107200000,0.052654,5342374.677553,51742633.961657,2020-03-02,golem,63
1583107200000,0.019450,30863594.509343,49616734.541758,2020-03-02,matic-network,64
1583107200000,0.037167,16000058.458703,49243534.687196,2020-03-02,decentraland,65
1583107200000,0.047121,2115679.927760,46848947.975526,2020-03-02,ardor,66
1583107200000,0.241543,7355655.445822,45111298.473030,2020-03-02,terra-luna,67
1583107200000,0.102191,27305444.263981,44283431.596747,2020-03-02,power-ledger,68
1583107200000,0.074990,6866817.721224,42806103.935735,2020-03-02,rif-token,69
1583107200000,0.092076,46493291.972684,42428511.890732,2020-03-02,aelf,70
1583107200000,0.037004,2256962.695389,42299212.737751,2020-03-02,loopring,71
1583107200000,0.042992,1095784.007642,40822837.352424,2020-03-02,wax,72
1583107200000,8.881895,669779.130054,39662480.631712,2020-03-02,numeraire,73
1583107200000,0.513524,527629.746538,36041699.527209,2020-03-02,iexec-rlc,74
1583107200000,0.351287,577707.308197,34949349.606142,2020-03-02,stratis,75
1583107200000,0.004942,5742311.464255,33753109.078835,2020-03-02,reserve-rights-token,76
1583107200000,3.355667,2717460.789139,33401532.326695,2020-03-02,quant-network,77
1583107200000,0.477753,10813920.599817,33358794.954310,2020-03-02,tomochain,78
1583107200000,0.432706,7890689.871283,28222969.761534,2020-03-02,gxchain,79
1583107200000,0.192977,188221.655273,27381603.260945,2020-03-02,ark,80
1583107200000,1.890591,563694.917214,27352348.955571,2020-03-02,elastos,81
1583107200000,1585.050404,282981.387122,25295819.396597,2020-03-02,tether-gold,82
1583107200000,1.744638,3681097.995093,24218270.323632,2020-03-02,gas,83
1583107200000,0.295160,3847315.744795,23571239.167289,2020-03-02,tokenize-xchange,84
1583107200000,0.004348,9106084.545379,22110112.299161,2020-03-02,harmony,85
1583107200000,0.005363,2282488.759371,21477848.658900,2020-03-02,thunder-token,86
1583107200000,0.985935,20313300.208867,20964003.025562,2020-03-02,sai,87
1583107200000,0.139830,1398800.486954,20092007.148580,2020-03-02,storj,88
1583107200000,0.000094,1413191.472514,19567658.524085,2020-03-02,wink,89
1583107200000,0.299653,4746669.053565,19348129.811058,2020-03-02,metal,90
1583107200000,2.942835,1744511.249203,19021550.368950,2020-03-02,kusama,91
1583107200000,0.267688,1700661.334041,18674953.701155,2020-03-02,bancor,92
1583107200000,0.051296,16507947.588283,17811221.963745,2020-03-02,ocean-protocol,93
1583107200000,16.029983,79861.077796,17672223.043686,2020-03-02,gnosis,94
1583107200000,0.002919,337231.285041,17507674.374241,2020-03-02,funfair,95
1583107200000,0.003998,2952333.683440,17287645.608528,2020-03-02,iotex,96
1583107200000,0.013075,490275.195627,16865465.413081,2020-03-02,constellation-labs,97
1583107200000,0.021449,337450.105239,16863312.296325,2020-03-02,singularitynet,98
1583107200000,0.028322,1343792.578660,16405186.185271,2020-03-02,syscoin,99
1583107200000,0.024412,5287295.206597,16334659.256009,2020-03-02,civic,100
1583107200000,0.023614,93003.226211,16172483.813545,2020-03-02,swissborg,101
1583107200000,0.831473,1961748.560454,15179260.551847,2020-03-02,kava,102
1583107200000,0.022181,743925.580178,14814481.434045,2020-03-02,stp-network,103
1583107200000,0.096165,665845.472977,13629330.063957,2020-03-02,thorchain,104
1583107200000,1.106994,512413.259724,13599722.644845,2020-03-02,stasis-eurs,105
1583107200000,0.000161,371618.083055,12764726.960379,2020-03-02,dent,106
1583107200000,0.003268,3291843.433367,12299761.278035,2020-03-02,celer-network,107
1583107200000,0.003078,1384886.157991,11497128.875995,2020-03-02,quark-chain,108
1583107200000,0.113162,4457977.036629,11115055.707526,2020-03-02,arcblock,109
1583107200000,0.032457,5788862.287222,11023244.418951,2020-03-02,fetch-ai,110
1583107200000,0.003499,113037.050662,10375601.058909,2020-03-02,medibloc,111
1583107200000,0.013298,98304.741224,10251119.093770,2020-03-02,request-network,112
1583107200000,0.332456,31384226.321955,9413752.164278,2020-03-02,origin-protocol,113
1583107200000,1.418110,18718.712289,9058011.113632,2020-03-02,livepeer,114
1583107200000,0.035311,606674.263401,9016328.757861,2020-03-02,dusk-network,115
1583107200000,0.000429,877159.358742,8988899.682753,2020-03-02,vethor-token,116
1583107200000,0.033840,1408436.027048,8901399.814032,2020-03-02,aergo,117
1583107200000,0.002041,2422543.650347,8165920.681736,2020-03-02,ankr,118
1583107200000,0.109104,308102.369418,7679130.777941,2020-03-02,quantum-resistant-ledger,119
1583107200000,0.002159,2821846.877072,7613510.205487,2020-03-02,moviebloc,120
1583107200000,0.025825,980901.272261,7090737.293128,2020-03-02,mossland,121
1583107200000,0.374824,2398526.278391,6712648.365177,2020-03-02,band-protocol,122
1583107200000,0.548741,40790.402212,6586039.929098,2020-03-02,zano,123
1583107200000,0.000154,121247.645544,6554043.883960,2020-03-02,telcoin,124
1583107200000,0.169987,290182.860984,6536952.499724,2020-03-02,concierge-io,125
1583107200000,0.018955,2819471.560748,5799811.401394,2020-03-02,coti,126
1583107200000,0.083712,53992.484263,4834196.554727,2020-03-02,propy,127
1583107200000,0.001196,4758049.493658,4770638.174560,2020-03-02,swftcoin,128
1583107200000,0.957803,92911.396907,4610857.313300,2020-03-02,nusd,129
1583107200000,0.042376,9020836.754410,3974334.048101,2020-03-02,zelcash,130
1583107200000,0.990794,30986466.042541,3928485.217446,2020-03-02,gemini-dollar,131
1583107200000,0.372463,5692341.656228,3715296.221664,2020-03-02,uquid-coin,132
1583107200000,0.072989,1472.263135,3675830.389384,2020-03-02,verus-coin,133
1583107200000,3.944825,104108.652275,3632369.733215,2020-03-02,tellor,134
1583107200000,0.711658,432792.615568,3474032.374980,2020-03-02,prometeus,135
1583107200000,0.262021,66761.150375,3444388.007961,2020-03-02,ergo,136
1583107200000,1.174368,798922.043169,2950314.028422,2020-03-02,ampleforth,137
1583107200000,0.009691,28669.655566,2804756.031609,2020-03-02,origintrail,138
1583107200000,0.001012,158.233811,2784644.426468,2020-03-02,blockv,139
1583107200000,0.001715,194848.658636,2651874.116508,2020-03-02,polyswarm,140
1583107200000,0.016102,488879.620153,2369024.845655,2020-03-02,bitmart-token,141
1583107200000,0.019085,894658.412413,2155598.256173,2020-03-02,chromaway,142
1583107200000,0.000242,3497.947605,2016324.673072,2020-03-02,xyo-network,143
1583107200000,0.010929,144.796392,1693143.582276,2020-03-02,cargox,144
1583107200000,0.004188,3315.896830,382704.341253,2020-03-02,hunt-token,145
1583107200000,0.013586,2577382.688212,266125.874953,2020-03-02,coinex-token,146
1583107200000,0.003015,216.242167,75242.770742,2020-03-02,tokpie,147
1583107200000,0.010203,371.980213,1324.918673,2020-03-02,smooth-love-potion,148
