timestamp,price,volume,market_cap,date,coin_id,rank
1532217600000,7379.137272,2892881147.245292,126644347498.85966,2018-07-22,bitcoin,1
1532217600000,458.079028,1274976611.924547,46191354520.0979,2018-07-22,ethereum,2
1532217600000,0.454151,210109683.322391,17855237719.449326,2018-07-22,ripple,3
1532217600000,787.912684,509247466.765362,13535967348.146597,2018-07-22,bitcoin-cash,4
1532217600000,7.95238,643328873.960782,7126520927.228964,2018-07-22,eos,5
1532217600000,0.290866,96124994.447908,5458601033.623461,2018-07-22,stellar,6
1532217600000,0.163135,130500992.651238,5075530346.665262,2018-07-22,cardano,7
1532217600000,83.064079,229120827.364238,4776857936.160176,2018-07-22,litecoin,8
1532217600000,1.220171,769647.979178,3242165234.770599,2018-07-22,tether,9
1532217600000,1.004071,31406538.517045,2790845514.809662,2018-07-22,iota,10
1532217600000,0.035559,196749761.282206,2337952591.395603,2018-07-22,tron,11
1532217600000,34.178749,93259331.655372,2221618706.676273,2018-07-22,neo,12
1532217600000,131.80793,22722745.797529,2141420741.077597,2018-07-22,monero,13
1532217600000,254.360304,173399854.698285,2087700369.757997,2018-07-22,dash,14
1532217600000,16.226166,167745522.091321,1674565887.522483,2018-07-22,ethereum-classic,15
1532217600000,2.19372,2460136.348054,1332660999.59796,2018-07-22,tezos,16
1532217600000,11.805207,33854107.457458,1157397766.644023,2018-07-22,binancecoin,17
1532217600000,3.712479,84858024.238691,1113743576.072892,2018-07-22,okb,18
1532217600000,188.729664,32419976.916227,831289294.141846,2018-07-22,zcash,19
1532217600000,3.117611,17234296.063724,827312117.769242,2018-07-22,steem,20
1532217600000,7.856143,206687396.128616,696561096.03177,2018-07-22,qtum,21
1532217600000,1.145213,24403148.656219,657404277.628411,2018-07-22,0x,22
1532217600000,72.295916,2695973.091789,589007426.849322,2018-07-22,decred,23
1532217600000,0.073744,16766350.16161,558701292.875891,2018-07-22,zilliqa,24
1532217600000,4.993293,6195774.977992,540406467.653351,2018-07-22,lisk,25
1532217600000,1.377759,27372135.806289,533786828.433012,2018-07-22,icon,26
1532217600000,3.443354,35706188.774248,520952547.413245,2018-07-22,ontology,27
1532217600000,0.04398,5217169.710841,464222955.56138,2018-07-22,digibyte,28
1532217600000,0.01098,7501435.399781,393102257.923228,2018-07-22,siacoin,29
1532217600000,0.003266,11126053.935563,376829788.556499,2018-07-22,dogecoin,30
1532217600000,0.323518,8328888.564473,369931026.965006,2018-07-22,basic-attention-token,31
1532217600000,0.023325,4720632.157441,353794904.024512,2018-07-22,verge,32
1532217600000,2.404253,5368461.266858,320362606.216795,2018-07-22,nano,33
1532217600000,0.306571,4910030.73469,294076177.898038,2018-07-22,golem,34
1532217600000,2.922452,10248943.955988,292245227.38784,2018-07-22,waves,35
1532217600000,2.742638,3124771.593765,271365642.092218,2018-07-22,stratis,36
1532217600000,2.863205,270740.928565,259780276.119749,2018-07-22,kucoin-shares,37
1532217600000,0.073653,9751292.14568,255611764.760549,2018-07-22,status,38
1532217600000,0.278091,4589441.829382,204421530.529431,2018-07-22,loopring,39
1532217600000,0.023347,15047703.527464,196114235.797564,2018-07-22,iostoken,40
1532217600000,0.191968,4944659.970214,191775679.598969,2018-07-22,ardor,41
1532217600000,0.663034,11372939.488711,165758496.740163,2018-07-22,aelf,42
1532217600000,1.359133,1066943.066459,141341383.662306,2018-07-22,ark,43
1532217600000,0.375535,9073136.074996,140348716.666978,2018-07-22,power-ledger,44
1532217600000,0.125794,9191435.582199,132100989.572101,2018-07-22,decentraland,45
