timestamp,price,volume,market_cap,date,coin_id,rank
1531872000000,7303.37306,6194130741.142913,125285895738.59448,2018-07-18,bitcoin,1
1531872000000,497.177546,1948063360.783312,50093375646.64564,2018-07-18,ethereum,2
1531872000000,0.504183,384106043.545037,19795449309.988556,2018-07-18,ripple,3
1531872000000,851.888376,637245445.197845,14635039484.433016,2018-07-18,bitcoin-cash,4
1531872000000,8.715782,1100251802.288685,7810643360.081528,2018-07-18,eos,5
1531872000000,0.170946,150632561.88004,5318562116.83789,2018-07-18,cardano,6
1531872000000,88.618363,387257702.938626,5091313911.526261,2018-07-18,litecoin,7
1531872000000,0.252288,52633131.590056,4734569098.65895,2018-07-18,stellar,8
1531872000000,1.125325,59228582.586948,3127873609.336145,2018-07-18,iota,9
1531872000000,1.139814,2677167.480324,3085635269.859774,2018-07-18,tether,10
1531872000000,0.039596,226073770.645148,2603352668.825226,2018-07-18,tron,11
1531872000000,39.222363,141048490.782105,2549453600.346807,2018-07-18,neo,12
1531872000000,143.649979,40380139.512609,2332104934.449641,2018-07-18,monero,13
1531872000000,259.544865,224904249.379636,2128347444.901314,2018-07-18,dash,14
1531872000000,17.834519,626802068.614595,1838805175.642824,2018-07-18,ethereum-classic,15
1531872000000,13.692491,72015223.664519,1561509348.041581,2018-07-18,binancecoin,16
1531872000000,2.480274,4929210.83763,1506739017.746114,2018-07-18,tezos,17
1531872000000,3.807805,28126819.604602,1142341627.986342,2018-07-18,okb,18
1531872000000,208.238351,89052891.802524,911257531.081229,2018-07-18,zcash,19
1531872000000,3.175589,38732171.361652,846198935.538723,2018-07-18,steem,20
1531872000000,8.859049,222770367.196343,785483307.079152,2018-07-18,qtum,21
1531872000000,1.242745,36155319.414504,713392088.597638,2018-07-18,0x,22
1531872000000,1.62985,45281947.817121,631454952.995893,2018-07-18,icon,23
1531872000000,0.083327,52495531.595909,631297111.187925,2018-07-18,zilliqa,24
1531872000000,76.733187,6213523.004957,623360618.822693,2018-07-18,decred,25
1531872000000,5.657771,7190332.597734,611542300.839593,2018-07-18,lisk,26
1531872000000,3.910272,68090046.626732,591593501.841632,2018-07-18,ontology,27
1531872000000,0.043335,7793420.978888,456655749.176548,2018-07-18,digibyte,28
1531872000000,0.011909,11808607.339573,425432930.622024,2018-07-18,siacoin,29
1531872000000,0.356277,18798944.579113,407389395.078184,2018-07-18,basic-attention-token,30
1531872000000,0.02631,8683272.825295,398872311.265569,2018-07-18,verge,31
1531872000000,2.967616,7847602.122547,395429723.238548,2018-07-18,nano,32
1531872000000,0.003227,15409100.504236,372203813.046778,2018-07-18,dogecoin,33
1531872000000,0.323047,8888568.85047,309880573.170794,2018-07-18,golem,34
1531872000000,3.095032,12707187.135252,309503210.941545,2018-07-18,waves,35
1531872000000,3.067164,10096844.328139,303459456.324863,2018-07-18,stratis,36
1531872000000,3.172673,2042120.92566,287858415.379331,2018-07-18,kucoin-shares,37
1531872000000,0.079137,18296469.877897,274644533.702954,2018-07-18,status,38
1531872000000,0.318433,7515286.803961,234076785.541969,2018-07-18,loopring,39
1531872000000,0.025824,23306104.684391,216923842.623305,2018-07-18,iostoken,40
1531872000000,0.744013,42014908.537951,186003184.358539,2018-07-18,aelf,41
1531872000000,0.173156,1554026.722416,172982604.280545,2018-07-18,ardor,42
1531872000000,1.523594,1620006.3153,158313040.626362,2018-07-18,ark,43
1531872000000,0.029239,2056997.717929,146513935.815542,2018-07-18,funfair,44
1531872000000,0.378383,61326870.191191,141413388.193206,2018-07-18,power-ledger,45
1531872000000,0.124357,19591204.534292,130592852.111105,2018-07-18,decentraland,46
1531872000000,12.600809,4437516.123545,127625723.400174,2018-07-18,gas,47
1531872000000,2.371586,4068514.78105,123133979.429759,2018-07-18,bancor,48
1531872000000,25.919521,3463955.408987,111389141.364528,2018-07-18,zencash,49
1531872000000,0.157986,8376793.545578,104903162.675965,2018-07-18,theta-token,50
1531872000000,0.156045,7821826.191024,97502002.034405,2018-07-18,wax,51
1531872000000,0.247863,860332.744437,86752203.495174,2018-07-18,chainlink,52
1531872000000,0.991564,17940889.556501,80187289.539196,2018-07-18,true-usd,53
1531872000000,0.000446,877368.595235,79238541.364273,2018-07-18,holotoken,54
1531872000000,0.211936,8378749.626481,72630420.378013,2018-07-18,civic,55
1531872000000,0.81057,632391.617776,64902957.366115,2018-07-18,iexec-rlc,56
1531872000000,0.111988,1554563.396784,60437059.279469,2018-07-18,singularitynet,57
1531872000000,0.004017,462336.699158,60261863.754387,2018-07-18,xdce-crowd-sale,58
1531872000000,52.918326,1704690.231063,58453053.608354,2018-07-18,gnosis,59
1531872000000,0.077727,659399.726558,54235019.755511,2018-07-18,request-network,60
1531872000000,0.065867,2402521.160718,49807762.819311,2018-07-18,enjincoin,61
1531872000000,0.480196,8387638.310897,47337764.980597,2018-07-18,arcblock,62
1531872000000,0.00409,6214606.710038,43409687.694231,2018-07-18,dent,63
1531872000000,0.411164,1245012.523044,41116387.903,2018-07-18,tomochain,64
1531872000000,0.019979,588255.363137,39338250.076879,2018-07-18,blockv,65
1531872000000,0.001205,147001.307043,37752111.216168,2018-07-18,telcoin,66
1531872000000,1.416031,2380175.475851,35740954.353387,2018-07-18,metal,67
1531872000000,0.028821,2223216.205015,35306798.655444,2018-07-18,iotex,68
1531872000000,0.091326,513587.089035,34347564.410526,2018-07-18,nexo,69
1531872000000,0.114162,102463.549288,30624466.426418,2018-07-18,origintrail,70
1531872000000,0.290349,338939.164551,29034854.836257,2018-07-18,havven,71
1531872000000,0.007069,6794167.510576,25731452.832915,2018-07-18,swftcoin,72
1531872000000,0.483256,314275.685077,25129325.494172,2018-07-18,quantum-resistant-ledger,73
1531872000000,0.014547,101098.776109,22324793.550391,2018-07-18,ravencoin,74
1531872000000,0.00249,73774.43035,14654807.852095,2018-07-18,xyo-network,75
1531872000000,0.004595,195167.563576,13631895.741037,2018-07-18,medibloc,76
1531872000000,0.020617,479670.998298,12274437.280186,2018-07-18,constellation-labs,77
1531872000000,9.046143,337523.001393,12206213.832121,2018-07-18,numeraire,78
1531872000000,0.607702,1267990.461857,11847246.867076,2018-07-18,propy,79
1531872000000,0.013491,82257.709103,7768179.892133,2018-07-18,swissborg,80
