timestamp,price,volume,market_cap,date,coin_id,rank
1531699200000,6349.695837,2857367439.538571,108903950780.21828,2018-07-16,bitcoin,1
1531699200000,446.609521,1144805112.563958,44980010137.45454,2018-07-16,ethereum,2
1531699200000,0.44566,167484142.730336,17497697361.772587,2018-07-16,ripple,3
1531699200000,722.367081,363911717.007941,12409924878.799332,2018-07-16,bitcoin-cash,4
1531699200000,7.327933,670006540.905767,6566923527.449593,2018-07-16,eos,5
1531699200000,77.779488,255679609.083053,4466192190.398698,2018-07-16,litecoin,6
1531699200000,0.142129,51504850.002047,4421974586.686707,2018-07-16,cardano,7
1531699200000,0.218887,44614505.368463,4107660673.505982,2018-07-16,stellar,8
1531699200000,1.134962,1696894.765876,3072501089.902076,2018-07-16,tether,9
1531699200000,0.997912,28627872.989158,2773726771.093795,2018-07-16,iota,10
1531699200000,0.034484,160740953.996031,2267279179.982527,2018-07-16,tron,11
1531699200000,33.457499,77335820.95685,2174737439.56639,2018-07-16,neo,12
1531699200000,123.65724,22685671.900766,2006754912.219005,2018-07-16,monero,13
1531699200000,231.047412,136663019.933821,1893809303.587166,2018-07-16,dash,14
1531699200000,16.575786,284241238.381083,1708216674.605958,2018-07-16,ethereum-classic,15
1531699200000,12.190158,36273801.317126,1390181389.330067,2018-07-16,binancecoin,16
1531699200000,2.218392,4152985.834801,1347648854.42207,2018-07-16,tezos,17
1531699200000,3.539857,23289097.919328,1061957028.504041,2018-07-16,okb,18
1531699200000,174.491527,39620426.084637,761063334.809365,2018-07-16,zcash,19
1531699200000,7.855396,117239325.100015,696494926.741209,2018-07-16,qtum,20
1531699200000,1.1028,43856077.916532,633057730.886629,2018-07-16,0x,21
1531699200000,0.074297,21515198.060492,562885257.427553,2018-07-16,zilliqa,22
1531699200000,4.983164,5099238.42176,538280428.68807,2018-07-16,lisk,23
1531699200000,1.384982,27566276.941801,536585561.768603,2018-07-16,icon,24
1531699200000,3.489051,42212244.090395,527866039.694726,2018-07-16,ontology,25
1531699200000,63.049334,3678252.611747,511452544.094853,2018-07-16,decred,26
1531699200000,1.756043,2452647.750886,467957356.102915,2018-07-16,steem,27
1531699200000,0.037615,9999930.793129,396051138.337635,2018-07-16,digibyte,28
1531699200000,0.010292,4992307.530126,367255472.353742,2018-07-16,siacoin,29
