timestamp,price,volume,market_cap,date,coin_id,rank
1530835200000,6537.740872,3315114737.710066,112011029362.867020,2018-07-06,bitcoin,1
1530835200000,466.879480,1727252653.858082,46925838686.869362,2018-07-06,ethereum,2
1530835200000,0.476424,278943078.688745,18705580086.916138,2018-07-06,ripple,3
1530835200000,736.159295,512026051.137454,12646868584.952610,2018-07-06,bitcoin-cash,4
1530835200000,8.781031,1115590415.290725,7869116623.386798,2018-07-06,eos,5
1530835200000,82.938913,323449445.509833,4750388115.399591,2018-07-06,litecoin,6
1530835200000,0.147443,75502631.237339,4587327957.908843,2018-07-06,cardano,7
1530835200000,0.201139,30912995.887078,3773543690.025469,2018-07-06,stellar,8
1530835200000,1.153867,64725315.535528,3207206965.372327,2018-07-06,iota,9
1530835200000,1.003286,611468.164290,2716035714.524314,2018-07-06,tether,10
1530835200000,40.425003,171254748.844509,2627625224.231388,2018-07-06,neo,11
1530835200000,0.037884,134448272.661859,2490769642.018429,2018-07-06,tron,12
1530835200000,138.414018,34843102.814978,2242008892.813981,2018-07-06,monero,13
1530835200000,241.101699,231818471.320389,1971812646.016761,2018-07-06,dash,14
1530835200000,17.092951,244159909.329121,1757338161.500216,2018-07-06,ethereum-classic,15
1530835200000,13.347420,41877391.505535,1522157052.369004,2018-07-06,binancecoin,16
1530835200000,3.877155,21928748.990929,1163146561.167964,2018-07-06,okb,17
1530835200000,1.528033,8681128.846946,928263064.126243,2018-07-06,tezos,18
1530835200000,3.736754,58483482.247842,868964901.837446,2018-07-06,huobi-token,19
1530835200000,8.717140,115817290.553340,772900986.677516,2018-07-06,qtum,20
1530835200000,4.981175,79784781.395742,753612845.945112,2018-07-06,ontology,21
1530835200000,174.154055,36547117.041368,747108923.027582,2018-07-06,zcash,22
1530835200000,1.708049,41382686.643648,661751623.149897,2018-07-06,icon,23
1530835200000,0.085486,58058871.565361,647636205.774117,2018-07-06,zilliqa,24
1530835200000,5.590216,6823361.927342,601926186.235718,2018-07-06,lisk,25
1530835200000,0.998361,28747562.969675,571301219.348196,2018-07-06,0x,26
1530835200000,66.293814,8436438.970110,533808007.539611,2018-07-06,decred,27
1530835200000,1.837366,7080213.743632,484127876.234416,2018-07-06,steem,28
1530835200000,0.010623,8610375.644757,376918005.440946,2018-07-06,siacoin,29
1530835200000,0.024762,9232300.008667,374412363.908811,2018-07-06,verge,30
1530835200000,0.425940,34673733.212226,357466821.344544,2018-07-06,golem,31
1530835200000,2.640368,6106548.481050,351824588.255936,2018-07-06,nano,32
1530835200000,0.030000,2845488.110695,314541125.998320,2018-07-06,digibyte,33
1530835200000,0.085707,33590260.453095,297446215.416950,2018-07-06,status,34
1530835200000,0.002567,2198017.341677,295578718.234504,2018-07-06,dogecoin,35
1530835200000,2.895580,8742784.044072,289558047.256400,2018-07-06,waves,36
1530835200000,0.238226,2922593.222349,272402851.820619,2018-07-06,basic-attention-token,37
1530835200000,2.598748,3273096.555518,257075035.021191,2018-07-06,stratis,38
1530835200000,0.336614,4428977.319504,247441772.883761,2018-07-06,loopring,39
