timestamp,price,volume,market_cap,date,coin_id,rank
1532822400000,8192.135702,3659115450.612604,140716208459.568024,2018-07-29,bitcoin,1
1532822400000,465.899155,15896613818.385073,47046915978.436523,2018-07-29,ethereum,2
1532822400000,0.454544,168216669.367725,17870724654.530121,2018-07-29,ripple,3
1532822400000,819.285897,568565744.737648,14074944304.024080,2018-07-29,bitcoin-cash,4
1532822400000,8.327213,948656335.676210,7462428013.925387,2018-07-29,eos,5
1532822400000,0.313371,60983973.254761,5881172042.341632,2018-07-29,stellar,6
1532822400000,0.163514,50480410.910599,5087340349.048101,2018-07-29,cardano,7
1532822400000,83.528611,798335941.408382,4812186163.799256,2018-07-29,litecoin,8
1532822400000,1.024426,37054072.047503,2847422083.968397,2018-07-29,iota,9
1532822400000,0.998994,316289.216417,2504617063.509695,2018-07-29,tether,10
1532822400000,0.036801,161212104.448817,2419567542.589491,2018-07-29,tron,11
1532822400000,139.510900,23626947.819686,2269121055.261170,2018-07-29,monero,12
1532822400000,33.597104,71680773.329137,2183811767.341404,2018-07-29,neo,13
1532822400000,240.599149,206958771.532020,1977843822.636710,2018-07-29,dash,14
1532822400000,16.964128,154158604.968966,1753621501.742540,2018-07-29,ethereum-classic,15
1532822400000,14.337311,87767922.398093,1405648474.076231,2018-07-29,binancecoin,16
1532822400000,0.025667,17920358.672358,1357667230.023408,2018-07-29,vechain,17
1532822400000,2.105685,1969379.772478,1279180305.616946,2018-07-29,tezos,18
1532822400000,3.854345,55501726.329559,1156303501.488719,2018-07-29,okb,19
1532822400000,220.016369,119467621.470770,980111044.845771,2018-07-29,zcash,20
1532822400000,3.449040,23522615.602713,767508327.440095,2018-07-29,huobi-token,21
1532822400000,1.239449,22409275.812465,712209207.445183,2018-07-29,0x,22
1532822400000,7.753241,338177589.536793,688295856.045298,2018-07-29,qtum,23
1532822400000,0.073089,9849659.614749,553760172.239411,2018-07-29,zilliqa,24
1532822400000,4.981615,7534547.978118,540351502.652226,2018-07-29,lisk,25
1532822400000,64.353448,2659150.124569,526977544.332517,2018-07-29,decred,26
1532822400000,1.303973,13918668.348876,505200183.000374,2018-07-29,icon,27
1532822400000,3.336431,27717095.369416,504775849.739942,2018-07-29,ontology,28
1532822400000,0.042926,5048484.020655,454431502.565527,2018-07-29,digibyte,29
1532822400000,0.003399,2919796.200250,392515351.965454,2018-07-29,dogecoin,30
1532822400000,1.453092,1011367.907654,386731675.506588,2018-07-29,steem,31
1532822400000,0.010459,4673649.213911,375855678.987432,2018-07-29,siacoin,32
1532822400000,0.327223,4327226.329239,374168180.517733,2018-07-29,basic-attention-token,33
1532822400000,0.023470,4477869.826914,356308181.605738,2018-07-29,verge,34
1532822400000,2.204154,3986967.498784,293699708.225588,2018-07-29,nano,35
1532822400000,2.942546,1593573.152638,291171721.676938,2018-07-29,stratis,36
1532822400000,0.296946,4973163.089147,284843457.067706,2018-07-29,golem,37
1532822400000,2.651706,11206241.973243,265170571.026917,2018-07-29,waves,38
1532822400000,2.802577,208528.366757,254279452.458382,2018-07-29,kucoin-shares,39
1532822400000,0.069388,6227023.886294,240810119.723923,2018-07-29,status,40
1532822400000,0.027062,22707425.619194,227320660.945261,2018-07-29,iostoken,41
1532822400000,0.276124,2916108.401606,202975724.078229,2018-07-29,loopring,42
1532822400000,0.183526,3044695.886909,183342428.469304,2018-07-29,ardor,43
1532822400000,0.671670,12661153.168064,167917445.647373,2018-07-29,aelf,44
1532822400000,0.000922,1976497.330363,163715774.784101,2018-07-29,holotoken,45
1532822400000,2.687284,15765840.038386,161237017.230899,2018-07-29,gxchain,46
1532822400000,0.132349,7341944.391993,138984771.609029,2018-07-29,decentraland,47
1532822400000,30.348566,1447110.800661,132800407.015016,2018-07-29,zencash,48
1532822400000,1.267889,911633.822066,132039554.318647,2018-07-29,ark,49
1532822400000,0.026203,953161.945883,131298607.670381,2018-07-29,funfair,50
1532822400000,0.322283,2289138.783932,120454971.110892,2018-07-29,power-ledger,51
1532822400000,2.300806,1746664.307497,119459052.159088,2018-07-29,bancor,52
1532822400000,10.353977,2417436.008435,104868966.794807,2018-07-29,gas,53
1532822400000,0.279778,1232488.245130,97922287.439832,2018-07-29,chainlink,54
1532822400000,0.167049,637759.728961,89786529.057057,2018-07-29,syscoin,55
1532822400000,0.138970,886065.950904,86833088.850068,2018-07-29,wax,56
1532822400000,0.130771,5611665.039240,86832145.358148,2018-07-29,theta-token,57
1532822400000,16.290236,9428404.111135,86828732.313888,2018-07-29,elastos,58
1532822400000,0.500260,1861919.476638,67929037.002680,2018-07-29,storj,59
1532822400000,0.998962,8574616.788106,62531832.221696,2018-07-29,true-usd,60
1532822400000,0.179409,3699582.548538,61483547.874654,2018-07-29,civic,61
1532822400000,52.235862,241653.495914,57699211.231118,2018-07-29,gnosis,62
1532822400000,0.989807,56703.168200,54469350.944418,2018-07-29,sai,63
1532822400000,0.636672,261852.735116,50978865.172907,2018-07-29,iexec-rlc,64
1532822400000,0.003312,364244.410803,49683069.893753,2018-07-29,xdce-crowd-sale,65
1532822400000,0.062414,1712070.157150,47496496.588076,2018-07-29,enjincoin,66
1532822400000,0.087349,1307867.469856,47139669.981093,2018-07-29,singularitynet,67
1532822400000,0.066790,224544.532176,46603660.067149,2018-07-29,request-network,68
1532822400000,0.410637,6274823.643270,40480559.157960,2018-07-29,arcblock,69
1532822400000,0.020511,81439.616655,40385297.854591,2018-07-29,blockv,70
1532822400000,0.383177,657236.332085,38317689.708962,2018-07-29,tomochain,71
1532822400000,0.094417,616906.693642,35510125.177320,2018-07-29,nexo,72
1532822400000,1.328493,2026091.458393,33531493.751088,2018-07-29,metal,73
1532822400000,0.623623,149237.194112,32428400.403095,2018-07-29,quantum-resistant-ledger,74
1532822400000,0.003004,959117.301990,31887699.922462,2018-07-29,dent,75
1532822400000,0.019160,177828.587837,29404437.788183,2018-07-29,ravencoin,76
1532822400000,0.000912,56524.244476,28751682.143037,2018-07-29,telcoin,77
1532822400000,0.279544,925840.025113,27954408.337959,2018-07-29,havven,78
1532822400000,0.022501,1703697.192597,27564474.155814,2018-07-29,iotex,79
1532822400000,0.097992,42252.554748,27364745.772344,2018-07-29,origintrail,80
1532822400000,0.005712,4943900.174815,20791645.607421,2018-07-29,swftcoin,81
1532822400000,0.029736,1189170.550585,17703230.493261,2018-07-29,constellation-labs,82
1532822400000,0.002848,27779.789142,16809121.236017,2018-07-29,xyo-network,83
1532822400000,0.720052,711849.372635,14037516.845809,2018-07-29,propy,84
1532822400000,0.004452,181450.353836,13206749.913479,2018-07-29,medibloc,85
1532822400000,8.411278,26847.486615,11349572.456136,2018-07-29,numeraire,86
1532822400000,0.933535,1634733.939763,9335350.829675,2018-07-29,uquid-coin,87
1532822400000,0.013343,57867.516202,7683294.971716,2018-07-29,swissborg,88
1532822400000,0.058163,34146.688897,5371315.117779,2018-07-29,mossland,89
1532822400000,0.040440,32362.963012,5219626.338874,2018-07-29,cargox,90
1532822400000,0.002542,28070.871310,3291507.930042,2018-07-29,polyswarm,91
1532822400000,0.110909,3460.816497,3026123.900066,2018-07-29,concierge-io,92
