timestamp,price,volume,market_cap,date,coin_id,rank
1532649600000,7929.079244,3429994449.907072,136166569453.306320,2018-07-27,bitcoin,1
1532649600000,460.869334,1425778759.901162,46520159725.860718,2018-07-27,ethereum,2
1532649600000,0.448791,231096150.425549,17644535837.221714,2018-07-27,ripple,3
1532649600000,803.394698,588393365.239423,13801941022.141701,2018-07-27,bitcoin-cash,4
1532649600000,8.248300,754046762.241058,7391710221.632884,2018-07-27,eos,5
1532649600000,0.308500,164913794.638779,5789737879.971082,2018-07-27,stellar,6
1532649600000,0.164717,91064087.247743,5124740103.879380,2018-07-27,cardano,7
1532649600000,83.365099,271894611.062251,4800504776.623495,2018-07-27,litecoin,8
1532649600000,1.011845,49241396.476405,2812452571.614598,2018-07-27,iota,9
1532649600000,0.998731,1526530.454307,2503957996.745032,2018-07-27,tether,10
1532649600000,0.035927,182428744.490462,2362126158.504970,2018-07-27,tron,11
1532649600000,136.521637,32512566.037205,2220048129.440069,2018-07-27,monero,12
1532649600000,33.165927,86600551.034619,2155785246.175652,2018-07-27,neo,13
1532649600000,241.937118,179363636.369558,1987956264.092322,2018-07-27,dash,14
1532649600000,16.666357,301945261.564866,1722028553.569425,2018-07-27,ethereum-classic,15
1532649600000,0.024916,96898960.975296,1317938663.715428,2018-07-27,vechain,16
1532649600000,13.261591,74122593.040326,1300183482.542776,2018-07-27,binancecoin,17
1532649600000,2.061315,2716146.913212,1252226379.058957,2018-07-27,tezos,18
1532649600000,3.673939,12779977.783605,1102181781.338366,2018-07-27,okb,19
1532649600000,217.770351,124656947.987446,967005159.136383,2018-07-27,zcash,20
1532649600000,7.748493,147684399.404566,687016419.825596,2018-07-27,qtum,21
1532649600000,1.083718,15346632.028921,622723725.838572,2018-07-27,0x,22
1532649600000,0.073183,43434393.257776,554475049.902076,2018-07-27,zilliqa,23
1532649600000,4.826593,7203250.080467,523202965.668254,2018-07-27,lisk,24
1532649600000,63.972437,3787408.977663,523093305.475302,2018-07-27,decred,25
1532649600000,3.308580,36011893.944341,500562233.976030,2018-07-27,ontology,26
1532649600000,1.281632,21519885.352698,496544402.839450,2018-07-27,icon,27
1532649600000,0.041521,10284728.165462,439190388.803696,2018-07-27,digibyte,28
1532649600000,0.003375,6021587.852230,389675142.466992,2018-07-27,dogecoin,29
1532649600000,1.449434,4643629.728036,385884878.122927,2018-07-27,steem,30
1532649600000,0.010306,6081992.246951,369979112.552479,2018-07-27,siacoin,31
1532649600000,0.023075,7700385.526440,350228810.292242,2018-07-27,verge,32
1532649600000,0.304928,7502071.576369,348674398.425851,2018-07-27,basic-attention-token,33
1532649600000,2.217507,4807511.066564,295479082.859079,2018-07-27,nano,34
1532649600000,0.292204,17040503.972659,280294379.200190,2018-07-27,golem,35
1532649600000,2.715760,4535429.217175,268723763.437508,2018-07-27,stratis,36
1532649600000,2.623247,9280224.795801,262324658.333051,2018-07-27,waves,37
1532649600000,2.734235,588817.409042,248078759.753775,2018-07-27,kucoin-shares,38
1532649600000,0.068631,12014470.425175,238183777.465062,2018-07-27,status,39
1532649600000,0.027449,71988883.724094,230571826.758502,2018-07-27,iostoken,40
1532649600000,0.263558,2892654.963364,193738858.335446,2018-07-27,loopring,41
1532649600000,0.179488,5123570.811926,179308172.196692,2018-07-27,ardor,42
1532649600000,0.674924,15978601.662002,168731094.454309,2018-07-27,aelf,43
1532649600000,0.000794,1430653.518525,140985554.479350,2018-07-27,holotoken,44
1532649600000,0.125538,9637103.487108,131832665.859349,2018-07-27,decentraland,45
