timestamp,price,volume,market_cap,date,coin_id,rank
1532995200000,8185.921138,3497813384.620969,140640772123.998322,2018-07-31,bitcoin,1
1532995200000,458.080921,1658111274.268199,46276223652.120720,2018-07-31,ethereum,2
1532995200000,0.446519,248726668.719445,17555210085.086514,2018-07-31,ripple,3
1532995200000,816.556566,712953427.746133,14028055697.042610,2018-07-31,bitcoin-cash,4
1532995200000,7.762073,997393256.431057,6955977541.936428,2018-07-31,eos,5
1532995200000,0.296133,78498414.880121,5558400662.118793,2018-07-31,stellar,6
1532995200000,0.153861,74698278.393635,4787010510.186205,2018-07-31,cardano,7
1532995200000,82.712070,301759049.521576,4767387830.125687,2018-07-31,litecoin,8
1532995200000,0.977818,32654899.075879,2717874292.156131,2018-07-31,iota,9
1532995200000,0.997154,951179.144671,2500004008.542567,2018-07-31,tether,10
1532995200000,0.036535,219165795.146462,2402097959.954229,2018-07-31,tron,11
1532995200000,131.912500,28937785.390338,2145534384.158526,2018-07-31,monero,12
1532995200000,32.126291,73736669.011110,2088208914.747813,2018-07-31,neo,13
1532995200000,235.600069,480234056.108913,1937617535.686102,2018-07-31,dash,14
1532995200000,17.175422,243972965.537502,1776308701.356914,2018-07-31,ethereum-classic,15
1532995200000,0.025333,27437287.221610,1339961802.841947,2018-07-31,vechain,16
1532995200000,2.145322,3495254.877882,1303259713.692887,2018-07-31,tezos,17
1532995200000,13.213292,36421565.290642,1295448185.668441,2018-07-31,binancecoin,18
1532995200000,3.791866,50472984.025615,1137559923.266158,2018-07-31,okb,19
1532995200000,215.778790,153971981.869091,964343731.995374,2018-07-31,zcash,20
1532995200000,3.295351,83527109.085098,733308301.065009,2018-07-31,huobi-token,21
1532995200000,1.155580,16434452.343642,664016547.865817,2018-07-31,0x,22
1532995200000,7.434285,193335472.824795,660016070.183793,2018-07-31,qtum,23
1532995200000,0.072061,17073170.066541,545975082.598396,2018-07-31,zilliqa,24
1532995200000,4.912568,7384419.982537,533203557.350069,2018-07-31,lisk,25
1532995200000,60.067861,3232545.238550,492540352.927010,2018-07-31,decred,26
1532995200000,1.246189,18544714.064410,482812857.497556,2018-07-31,icon,27
1532995200000,2.993107,38969586.386858,452833711.976441,2018-07-31,ontology,28
1532995200000,0.040980,5263992.132526,434181781.478797,2018-07-31,digibyte,29
1532995200000,0.003272,13035325.258317,377928075.486518,2018-07-31,dogecoin,30
1532995200000,0.024168,9812393.089374,366999601.374713,2018-07-31,verge,31
1532995200000,1.375198,1163275.073738,366504629.527603,2018-07-31,steem,32
1532995200000,0.010005,6230582.364625,359926181.185211,2018-07-31,siacoin,33
1532995200000,0.304566,4251042.558226,348259723.214274,2018-07-31,basic-attention-token,34
1532995200000,2.847032,1678829.549754,281727715.883116,2018-07-31,stratis,35
