timestamp,price,volume,market_cap,date,coin_id,rank
1532304000000,7395.866405,5717881945.865358,126948286633.174820,2018-07-23,bitcoin,1
1532304000000,455.533202,1171779230.138618,45944085755.287682,2018-07-23,ethereum,2
1532304000000,0.448753,178738821.410607,17643039086.930885,2018-07-23,ripple,3
1532304000000,786.170599,470499294.501914,13506039143.562029,2018-07-23,bitcoin-cash,4
1532304000000,7.804942,578700575.627485,6994394775.503652,2018-07-23,eos,5
1532304000000,0.283742,86867862.961323,5324905974.262943,2018-07-23,stellar,6
1532304000000,0.169667,141054329.937149,5278765373.512750,2018-07-23,cardano,7
1532304000000,82.016157,305404745.758721,4717676537.938060,2018-07-23,litecoin,8
1532304000000,1.257362,3075073.750817,3340987521.787814,2018-07-23,tether,9
1532304000000,0.977727,28963988.667540,2717620443.469804,2018-07-23,iota,10
1532304000000,0.035154,176969408.412060,2311338985.689607,2018-07-23,tron,11
1532304000000,33.173952,76413753.935974,2156306910.198873,2018-07-23,neo,12
1532304000000,128.702762,34661381.214624,2091376213.457135,2018-07-23,monero,13
1532304000000,250.202352,179587196.318206,2054037093.807900,2018-07-23,dash,14
1532304000000,16.156399,160847251.168046,1667757211.705031,2018-07-23,ethereum-classic,15
1532304000000,2.226812,1950935.127453,1352763689.501062,2018-07-23,tezos,16
1532304000000,11.682625,26688719.371233,1145379629.736845,2018-07-23,binancecoin,17
1532304000000,3.603774,28020684.970668,1081132119.996226,2018-07-23,okb,18
1532304000000,191.468330,40620498.135709,844745108.237736,2018-07-23,zcash,19
1532304000000,2.695933,10290238.762790,717070054.623900,2018-07-23,steem,20
1532304000000,7.833896,149301664.220374,694588590.349921,2018-07-23,qtum,21
1532304000000,1.124653,18336586.314946,646220004.669018,2018-07-23,0x,22
1532304000000,0.076528,20584564.090462,579790198.184457,2018-07-23,zilliqa,23
1532304000000,69.891447,2452561.666445,569821474.147853,2018-07-23,decred,24
1532304000000,5.045302,7633042.926414,546209527.370090,2018-07-23,lisk,25
1532304000000,1.358285,27168848.057309,526242178.807601,2018-07-23,icon,26
