timestamp,price,volume,market_cap,date,coin_id,rank
1532736000000,8145.333168,3624913497.954498,139897416706.445679,2018-07-28,bitcoin,1
1532736000000,467.957927,1318960361.330875,47245239452.644608,2018-07-28,ethereum,2
1532736000000,0.452255,204700070.547542,17780701399.526608,2018-07-28,ripple,3
1532736000000,815.965190,606785234.063262,14017896133.019258,2018-07-28,bitcoin-cash,4
1532736000000,8.386345,792367747.617383,7515418800.463751,2018-07-28,eos,5
1532736000000,0.315968,99038201.368272,5929900086.835487,2018-07-28,stellar,6
1532736000000,0.165133,104268002.318621,5137707971.583138,2018-07-28,cardano,7
1532736000000,84.038735,284200561.368910,4840383827.873648,2018-07-28,litecoin,8
1532736000000,1.009131,44073676.371887,2804909192.240391,2018-07-28,iota,9
1532736000000,0.999003,1691461.236355,2504641536.685531,2018-07-28,tether,10
1532736000000,0.036459,197247050.266851,2397107996.577434,2018-07-28,tron,11
1532736000000,140.283976,27221720.882986,2281651801.513055,2018-07-28,monero,12
1532736000000,33.296958,76947729.345816,2164302299.611431,2018-07-28,neo,13
1532736000000,244.252459,176794074.665832,2007428026.759964,2018-07-28,dash,14
1532736000000,16.930062,173397738.768155,1749686237.557881,2018-07-28,ethereum-classic,15
1532736000000,13.599102,76658494.511513,1333273550.953502,2018-07-28,binancecoin,16
1532736000000,0.024978,43032415.086673,1321200021.339151,2018-07-28,vechain,17
1532736000000,2.113235,1686747.826052,1283766962.346565,2018-07-28,tezos,18
1532736000000,3.722816,52130803.740413,1116844799.758219,2018-07-28,okb,19
1532736000000,219.571502,110592461.282734,976553863.541149,2018-07-28,zcash,20
1532736000000,7.904631,242069195.043614,700860313.957044,2018-07-28,qtum,21
1532736000000,1.146514,13838810.153210,658807385.524984,2018-07-28,0x,22
1532736000000,0.073924,22758541.577295,560088223.827317,2018-07-28,zilliqa,23
1532736000000,4.851403,8139095.246775,526059973.605671,2018-07-28,lisk,24
1532736000000,63.763622,4044581.277555,521774314.803489,2018-07-28,decred,25
1532736000000,3.387717,43333607.047425,512535047.222462,2018-07-28,ontology,26
1532736000000,1.299413,18217921.853555,503433127.736224,2018-07-28,icon,27
1532736000000,0.043547,8978487.526642,460810392.147466,2018-07-28,digibyte,28
1532736000000,0.003409,4323263.758122,393651307.283188,2018-07-28,dogecoin,29
1532736000000,1.468392,2850643.630317,390867136.595172,2018-07-28,steem,30
1532736000000,0.010370,7022739.479406,372452282.227539,2018-07-28,siacoin,31
1532736000000,0.323951,10749152.345901,370425801.335179,2018-07-28,basic-attention-token,32
1532736000000,0.023534,6260461.172284,357225915.352854,2018-07-28,verge,33
1532736000000,2.240560,5268287.651427,298550796.425545,2018-07-28,nano,34
