timestamp,price,volume,market_cap,date,coin_id,rank
1531440000000,6230.590197,3534743492.203714,106829387990.048721,2018-07-13,bitcoin,1
1531440000000,427.792244,1431811643.480167,43058583252.443123,2018-07-13,ethereum,2
1531440000000,0.435829,181142235.023892,17111725714.936731,2018-07-13,ripple,3
1531440000000,682.676895,439873677.222121,11728066246.712172,2018-07-13,bitcoin-cash,4
1531440000000,6.868623,776377193.522944,6155313111.402098,2018-07-13,eos,5
1531440000000,76.164542,251655979.938962,4370078322.431736,2018-07-13,litecoin,6
1531440000000,0.126847,38798934.368142,3946518508.250897,2018-07-13,cardano,7
1531440000000,0.184187,29802336.871931,3456470593.429725,2018-07-13,stellar,8
1531440000000,1.010523,1319818.696160,2735628176.075185,2018-07-13,tether,9
1531440000000,0.960739,37304050.390231,2670402068.842497,2018-07-13,iota,10
1531440000000,0.032477,146321395.838546,2135272618.171654,2018-07-13,tron,11
1531440000000,31.886698,101504486.094515,2072635355.017360,2018-07-13,neo,12
1531440000000,120.157437,27917372.294744,1948865213.493283,2018-07-13,monero,13
1531440000000,212.218802,237233702.589412,1738313115.150971,2018-07-13,dash,14
1531440000000,16.317105,371318475.790357,1680365602.254381,2018-07-13,ethereum-classic,15
1531440000000,11.958414,32730630.803037,1363752945.369848,2018-07-13,binancecoin,16
1531440000000,1.881634,4769304.261740,1143071799.897821,2018-07-13,tezos,17
1531440000000,3.485403,24069865.518942,1045620760.007461,2018-07-13,okb,18
1531440000000,3.063022,57182093.356332,712291732.094367,2018-07-13,huobi-token,19
1531440000000,154.156602,35635273.006555,669063741.395327,2018-07-13,zcash,20
1531440000000,7.486701,83767667.264795,663804716.952201,2018-07-13,qtum,21
1531440000000,4.859239,6499105.441971,524390388.652629,2018-07-13,lisk,22
1531440000000,1.340794,31250101.674799,519465575.853239,2018-07-13,icon,23
1531440000000,3.351999,57643496.832222,507131266.982765,2018-07-13,ontology,24
1531440000000,0.065518,13700768.180642,496374388.740343,2018-07-13,zilliqa,25
1531440000000,56.800320,3054723.773088,459721843.476790,2018-07-13,decred,26
1531440000000,1.676477,4365298.500774,446261749.490954,2018-07-13,steem,27
1531440000000,0.775956,8976192.125122,444934296.372991,2018-07-13,0x,28
1531440000000,0.038402,8230014.945964,403824895.680246,2018-07-13,digibyte,29
1531440000000,0.010132,7102815.768316,360930916.532994,2018-07-13,siacoin,30
1531440000000,0.021355,4176564.084354,323190245.546700,2018-07-13,verge,31
1531440000000,2.317176,4626407.757717,308759757.226612,2018-07-13,nano,32
1531440000000,0.267167,5742456.356627,305495909.910667,2018-07-13,basic-attention-token,33
1531440000000,3.268866,2301021.599528,296586107.861112,2018-07-13,kucoin-shares,34
1531440000000,0.002316,3325604.370162,266903755.736941,2018-07-13,dogecoin,35
1531440000000,2.629548,7868679.207791,262954807.044808,2018-07-13,waves,36
1531440000000,2.293837,2063387.183696,226933085.548119,2018-07-13,stratis,37
1531440000000,0.269039,3266835.624154,225789006.111795,2018-07-13,golem,38
1531440000000,0.064989,9989621.880007,225544432.250963,2018-07-13,status,39
1531440000000,0.252087,2920553.053907,185306838.145796,2018-07-13,loopring,40
1531440000000,0.020524,12074077.952594,172405184.623828,2018-07-13,iostoken,41
1531440000000,0.148870,984827.399975,148720858.529425,2018-07-13,ardor,42
1531440000000,2.373662,1482711.361303,142419741.347961,2018-07-13,gxchain,43
1531440000000,0.554042,10635962.210498,138510500.994167,2018-07-13,aelf,44
1531440000000,1.217722,1161513.474844,126399667.094271,2018-07-13,ark,45
1531440000000,0.023703,2053922.100129,118774519.427783,2018-07-13,funfair,46
1531440000000,2.033495,3238150.638058,105580103.445300,2018-07-13,bancor,47
1531440000000,10.145327,2849319.788136,102755680.668715,2018-07-13,gas,48
1531440000000,0.266664,9289417.580178,99660361.657111,2018-07-13,power-ledger,49
1531440000000,0.092990,7019620.789903,97652438.780549,2018-07-13,decentraland,50
1531440000000,20.631076,928061.725142,87926552.571845,2018-07-13,zencash,51
1531440000000,0.127756,6855692.209795,84830393.146223,2018-07-13,theta-token,52
1531440000000,15.914686,6461048.296276,83591695.817976,2018-07-13,elastos,53
1531440000000,0.149556,1627355.865389,80270931.199024,2018-07-13,syscoin,54
1531440000000,0.998930,14944688.556871,79192386.351291,2018-07-13,true-usd,55
1531440000000,0.203829,610812.727152,71340042.403255,2018-07-13,chainlink,56
