timestamp,price,volume,market_cap,date,coin_id,rank
1531958400000,7334.771372,4843025304.513556,125840376647.271759,2018-07-19,bitcoin,1
1531958400000,475.990158,1914258994.004356,47968300051.310379,2018-07-19,ethereum,2
1531958400000,0.484195,413129052.036146,19010677844.689945,2018-07-19,ripple,3
1531958400000,824.164080,510953733.492423,14158749183.210384,2018-07-19,bitcoin-cash,4
1531958400000,8.528921,1161612345.773015,7643187792.746479,2018-07-19,eos,5
1531958400000,0.299047,233362979.248115,5612086651.469779,2018-07-19,stellar,6
1531958400000,0.179256,327859302.646987,5577112658.370090,2018-07-19,cardano,7
1531958400000,85.914242,399568534.988985,4937215012.312201,2018-07-19,litecoin,8
1531958400000,1.083272,59928170.515776,3010986852.685102,2018-07-19,iota,9
1531958400000,1.069064,4619439.179825,2894104981.804781,2018-07-19,tether,10
1531958400000,0.039560,289500115.305209,2600973573.884605,2018-07-19,tron,11
1531958400000,37.503698,135869941.199765,2437740341.050904,2018-07-19,neo,12
1531958400000,138.941271,30704021.029651,2256064339.299119,2018-07-19,monero,13
1531958400000,264.556423,281621921.898229,2169927020.637526,2018-07-19,dash,14
1531958400000,17.193263,373965441.137399,1773110170.186935,2018-07-19,ethereum-classic,15
1531958400000,2.354978,4083953.781391,1430623557.180469,2018-07-19,tezos,16
1531958400000,12.774963,76653782.995313,1252473840.677730,2018-07-19,binancecoin,17
1531958400000,3.774268,41928446.052334,1132280275.521896,2018-07-19,okb,18
1531958400000,207.757760,96045321.129695,910650307.445538,2018-07-19,zcash,19
1531958400000,3.557082,81334864.853063,827183054.810311,2018-07-19,huobi-token,20
1531958400000,8.546655,231392900.606585,757785016.840563,2018-07-19,qtum,21
1531958400000,1.206569,30871751.376596,692625362.896755,2018-07-19,0x,22
1531958400000,2.556590,21925620.479260,679502442.993704,2018-07-19,steem,23
1531958400000,0.084064,68108063.065252,636884073.725016,2018-07-19,zilliqa,24
1531958400000,5.711463,8124815.315157,617543177.849386,2018-07-19,lisk,25
1531958400000,1.589564,48734469.201726,615846943.787338,2018-07-19,icon,26
1531958400000,71.650034,4433250.741696,582472182.193172,2018-07-19,decred,27
1531958400000,3.822606,70117763.277398,578330353.904070,2018-07-19,ontology,28
1531958400000,0.041776,7015386.647206,440406010.010281,2018-07-19,digibyte,29
1531958400000,0.012311,21373143.909248,440031330.898066,2018-07-19,siacoin,30
1531958400000,0.003691,43325799.028668,425700390.364839,2018-07-19,dogecoin,31
1531958400000,0.353561,18594216.383641,404284044.388631,2018-07-19,basic-attention-token,32
1531958400000,0.026049,12696197.458393,394958894.222954,2018-07-19,verge,33
1531958400000,2.781792,7749990.403325,370669026.511874,2018-07-19,nano,34
1531958400000,0.325146,11027366.100260,311893748.517974,2018-07-19,golem,35
1531958400000,3.071263,16844878.222476,307126253.077001,2018-07-19,waves,36
1531958400000,3.057492,12537668.748162,302506469.431826,2018-07-19,stratis,37
1531958400000,0.080614,26031015.854286,279767990.957707,2018-07-19,status,38
1531958400000,2.986078,1291227.893619,270928568.124413,2018-07-19,kucoin-shares,39
1531958400000,0.234920,101486820.404949,234684833.847974,2018-07-19,ardor,40
1531958400000,0.307331,5756508.662838,225915574.165721,2018-07-19,loopring,41
1531958400000,0.025574,24185932.348541,214819302.085226,2018-07-19,iostoken,42
1531958400000,0.784492,48263232.972013,196122980.813146,2018-07-19,aelf,43
1531958400000,3.174876,1320857.952402,190492551.610212,2018-07-19,gxchain,44
1531958400000,1.520696,2708795.622795,158044699.612253,2018-07-19,ark,45
1531958400000,0.399341,41758285.790665,149245728.352716,2018-07-19,power-ledger,46
1531958400000,0.029080,2359826.986389,145715592.482935,2018-07-19,funfair,47
1531958400000,12.344880,3948090.252387,125033569.450613,2018-07-19,gas,48
1531958400000,0.115342,11103278.928206,121125292.454534,2018-07-19,decentraland,49
1531958400000,2.304279,3912930.577454,119639371.108453,2018-07-19,bancor,50
1531958400000,26.782877,2729181.460938,115294927.493127,2018-07-19,zencash,51
1531958400000,20.032088,2702899.371146,105495606.740738,2018-07-19,elastos,52
1531958400000,0.156002,7750261.625130,103585872.315011,2018-07-19,theta-token,53
1531958400000,0.174815,1348084.984190,93877840.777646,2018-07-19,syscoin,54
1531958400000,0.144422,2477501.164767,90239804.220495,2018-07-19,wax,55
1531958400000,0.000468,1042277.425591,83138917.572244,2018-07-19,holotoken,56
1531958400000,0.237151,928306.366624,83002929.345265,2018-07-19,chainlink,57
1531958400000,0.982948,25696866.337862,77548068.704141,2018-07-19,true-usd,58
1531958400000,0.210681,6426438.048261,72200455.625322,2018-07-19,civic,59
1531958400000,0.501686,3784806.745976,68122750.092408,2018-07-19,storj,60
1531958400000,0.811216,677511.233643,64954694.582974,2018-07-19,iexec-rlc,61
1531958400000,0.113459,2063747.354020,61231023.684623,2018-07-19,singularitynet,62
1531958400000,0.084983,4326065.067708,59298023.989344,2018-07-19,request-network,63
1531958400000,53.173619,1807851.378835,58735048.138245,2018-07-19,gnosis,64
