timestamp,price,volume,market_cap,date,coin_id,rank
1531094400000,6700.635479,5015170529.876131,114841688927.812836,2018-07-09,bitcoin,1
1531094400000,483.804031,1475654563.411621,48656609005.552101,2018-07-09,ethereum,2
1531094400000,0.476979,228601389.899155,18727347051.304600,2018-07-09,ripple,3
1531094400000,748.183369,782910050.574075,12853436501.806114,2018-07-09,bitcoin-cash,4
1531094400000,8.626539,759548817.951500,7730668950.417045,2018-07-09,eos,5
1531094400000,81.942279,267263563.988869,4696965921.109990,2018-07-09,litecoin,6
1531094400000,0.145328,50052280.227566,4521505439.046680,2018-07-09,cardano,7
1531094400000,0.209754,35877918.190611,3936120075.723996,2018-07-09,stellar,8
1531094400000,1.082789,46140708.400114,3009643619.503664,2018-07-09,iota,9
1531094400000,1.004033,355686.523932,2617656193.699314,2018-07-09,tether,10
1531094400000,39.038363,121485244.555354,2537493564.421544,2018-07-09,neo,11
1531094400000,0.037170,92576207.234542,2443866748.087845,2018-07-09,tron,12
1531094400000,137.852780,26123024.333611,2234174785.169294,2018-07-09,monero,13
1531094400000,243.105888,178765384.440175,1989537899.122545,2018-07-09,dash,14
1531094400000,18.122695,225477689.322125,1864545271.826530,2018-07-09,ethereum-classic,15
1531094400000,13.688106,65215134.151145,1561009240.965929,2018-07-09,binancecoin,16
1531094400000,2.361797,12816121.674699,1434765601.581182,2018-07-09,tezos,17
1531094400000,3.877734,24551167.796634,1163320227.138870,2018-07-09,okb,18
1531094400000,3.583047,31507367.265515,833221081.770204,2018-07-09,huobi-token,19
1531094400000,8.925672,103035981.884920,791390380.659040,2018-07-09,qtum,20
1531094400000,173.890187,30566332.039268,749706893.610079,2018-07-09,zcash,21
1531094400000,4.524069,65086156.665800,684456223.088521,2018-07-09,ontology,22
1531094400000,0.088653,63171638.974810,671645548.858779,2018-07-09,zilliqa,23
1531094400000,1.730997,34996500.688822,670642459.719356,2018-07-09,icon,24
1531094400000,5.550959,6796839.022603,598274128.108271,2018-07-09,lisk,25
1531094400000,0.966337,10580623.909558,552975574.449589,2018-07-09,0x,26
1531094400000,63.187657,2700282.756233,509900747.883139,2018-07-09,decred,27
1531094400000,1.783274,5597199.713432,471146401.185170,2018-07-09,steem,28
1531094400000,0.041221,27239622.769247,432741180.175529,2018-07-09,digibyte,29
1531094400000,0.025662,7768511.070448,388165221.691858,2018-07-09,verge,30
1531094400000,0.010813,7007665.289135,384327813.804749,2018-07-09,siacoin,31
1531094400000,2.714501,5201704.520556,361702675.007092,2018-07-09,nano,32
1531094400000,0.273888,3086490.570539,313181058.974458,2018-07-09,basic-attention-token,33
1531094400000,0.363385,9674270.189624,304967994.753317,2018-07-09,golem,34
1531094400000,3.009616,7809545.729645,300961600.588729,2018-07-09,waves,35
1531094400000,0.002605,2623026.633260,300059739.950328,2018-07-09,dogecoin,36
1531094400000,0.080311,9668801.426620,278719141.559505,2018-07-09,status,37
1531094400000,2.732732,3803833.831755,270339605.920037,2018-07-09,stratis,38
1531094400000,2.856648,1694118.207330,259185330.101402,2018-07-09,kucoin-shares,39
1531094400000,0.327790,3341603.078841,240955195.956304,2018-07-09,loopring,40
1531094400000,0.024861,14010447.495920,208835887.699798,2018-07-09,iostoken,41
1531094400000,0.681643,14057598.978250,170410765.355616,2018-07-09,aelf,42
1531094400000,0.168079,2002092.249569,167910464.457282,2018-07-09,ardor,43
1531094400000,3.138976,3333360.287334,162977260.766148,2018-07-09,bancor,44
1531094400000,1.549945,1323305.495409,160755410.260535,2018-07-09,ark,45
1531094400000,2.594304,311653.997315,155658254.366131,2018-07-09,gxchain,46
1531094400000,0.029775,1376474.340652,149197059.740063,2018-07-09,funfair,47
1531094400000,13.772611,5058017.709708,139494172.614753,2018-07-09,gas,48
1531094400000,21.249291,4531202.350427,111611816.715904,2018-07-09,elastos,49
1531094400000,0.279092,4035836.601537,104290832.947564,2018-07-09,power-ledger,50
1531094400000,0.099174,7478381.935038,104146962.820471,2018-07-09,decentraland,51
1531094400000,0.156698,8185020.184078,104032482.090751,2018-07-09,theta-token,52
1531094400000,22.104302,2124506.781267,93571932.326793,2018-07-09,zencash,53
1531094400000,0.164090,3316192.241050,88040045.348124,2018-07-09,syscoin,54
1531094400000,0.246200,499645.108908,86170162.359047,2018-07-09,chainlink,55
1531094400000,0.991445,18855326.875711,84857496.230460,2018-07-09,true-usd,56
1531094400000,0.000474,380591.163558,84258281.139036,2018-07-09,holotoken,57
1531094400000,0.128793,1077931.191772,80474105.243496,2018-07-09,wax,58
1531094400000,0.197861,4596192.617987,67807092.884648,2018-07-09,civic,59
1531094400000,0.124020,1459555.949372,66930218.784329,2018-07-09,singularitynet,60
1531094400000,0.490044,1728516.540463,66541903.472955,2018-07-09,storj,61
1531094400000,0.004318,205108.812517,64768427.947439,2018-07-09,xdce-crowd-sale,62
1531094400000,0.006018,16733781.264608,63883190.223907,2018-07-09,dent,63
