timestamp,price,volume,market_cap,date,coin_id,rank
1530403200000,6366.499468,2086842501.722632,109023438456.364960,2018-07-01,bitcoin,1
1530403200000,449.430045,1242421813.712499,45125931776.530151,2018-07-01,ethereum,2
1530403200000,0.465006,329081328.934577,18257097121.485840,2018-07-01,ripple,3
1530403200000,746.119507,515593749.756445,12817980329.077269,2018-07-01,bitcoin-cash,4
1530403200000,8.073616,924324714.927446,7235166504.022856,2018-07-01,eos,5
1530403200000,80.718974,280821808.908221,4617831259.690746,2018-07-01,litecoin,6
1530403200000,0.137827,109337178.076610,4288143511.218501,2018-07-01,cardano,7
1530403200000,0.192183,39533983.073230,3605436869.867663,2018-07-01,stellar,8
1530403200000,1.007100,48196014.502446,2799264269.622039,2018-07-01,iota,9
1530403200000,1.000755,1521506.800605,2709184202.431524,2018-07-01,tether,10
1530403200000,0.038412,180811433.191244,2525496190.561401,2018-07-01,tron,11
1530403200000,130.897026,33368878.358323,2118202612.265420,2018-07-01,monero,12
1530403200000,30.720568,66878224.673644,1996836936.750407,2018-07-01,neo,13
1530403200000,237.625161,108301702.019499,1939736987.591927,2018-07-01,dash,14
1530403200000,16.093737,251480594.791548,1652642113.371284,2018-07-01,ethereum-classic,15
1530403200000,14.458728,57100771.523750,1648892031.541551,2018-07-01,binancecoin,16
1530403200000,3.802225,23400476.321520,1140667599.833676,2018-07-01,okb,17
1530403200000,3.813622,80771022.099028,886840271.578389,2018-07-01,huobi-token,18
1530403200000,5.299177,90466400.875998,801724014.401148,2018-07-01,ontology,19
1530403200000,8.460506,259789115.180058,750146696.214170,2018-07-01,qtum,20
1530403200000,163.762424,35502065.572691,696689364.013928,2018-07-01,zcash,21
1530403200000,2.406964,21546869.660947,640105455.290499,2018-07-01,steem,22
1530403200000,1.591854,38619481.297505,616734124.884445,2018-07-01,icon,23
1530403200000,5.328832,6067863.318784,572861259.083471,2018-07-01,lisk,24
1530403200000,0.072796,57420032.947662,551492017.837919,2018-07-01,zilliqa,25
1530403200000,66.965191,3249781.261373,537204957.570647,2018-07-01,decred,26
