timestamp,price,volume,market_cap,date,coin_id,rank
1532390400000,7704.995679,6202101797.698940,132270404905.459076,2018-07-24,bitcoin,1
1532390400000,447.921379,1376984398.466328,45185546979.493904,2018-07-24,ethereum,2
1532390400000,0.445060,204996682.793262,17497845305.898621,2018-07-24,ripple,3
1532390400000,782.721260,590079343.085030,13446781132.729189,2018-07-24,bitcoin-cash,4
1532390400000,7.863258,797861987.666696,7046654679.025354,2018-07-24,eos,5
1532390400000,0.284917,81574779.427016,5347037021.587625,2018-07-24,stellar,6
1532390400000,0.164441,146409700.633897,5116157841.492552,2018-07-24,cardano,7
1532390400000,81.626167,383828193.042248,4696502889.051896,2018-07-24,litecoin,8
1532390400000,1.323095,2636452.980531,3449495153.369037,2018-07-24,tether,9
1532390400000,0.934770,37756905.211486,2598220797.726659,2018-07-24,iota,10
1532390400000,0.034173,190245566.542597,2246778622.560348,2018-07-24,tron,11
1532390400000,133.492194,64451495.831866,2169598605.988349,2018-07-24,monero,12
1532390400000,32.224898,79665750.161814,2094618396.983657,2018-07-24,neo,13
1532390400000,242.205853,206193076.664929,1988832245.770515,2018-07-24,dash,14
1532390400000,16.018495,437054952.718150,1653918319.457601,2018-07-24,ethereum-classic,15
1532390400000,2.217566,2756437.056282,1347146980.659370,2018-07-24,tezos,16
1532390400000,11.725120,33515422.322227,1149545845.676345,2018-07-24,binancecoin,17
1532390400000,3.612223,35759101.442811,1083666846.668262,2018-07-24,okb,18
1532390400000,3.523171,28102147.245143,937691382.363035,2018-07-24,steem,19
1532390400000,191.777609,97827810.687091,847500013.237827,2018-07-24,zcash,20
1532390400000,3.377192,64047545.583349,751520225.062946,2018-07-24,huobi-token,21
1532390400000,7.850846,209866179.979687,696091426.444127,2018-07-24,qtum,22
1532390400000,1.133013,17422810.878613,651023846.430401,2018-07-24,0x,23
1532390400000,67.875746,3925827.022629,553837045.585278,2018-07-24,decred,24
1532390400000,0.069459,18658014.951844,526232285.920506,2018-07-24,zilliqa,25
1532390400000,4.809185,9475510.278686,520813570.734527,2018-07-24,lisk,26
1532390400000,1.304442,22864353.465473,505381817.884086,2018-07-24,icon,27
1532390400000,0.046735,10561823.594181,493714234.377932,2018-07-24,digibyte,28
1532390400000,3.194878,38308194.251408,483360077.371044,2018-07-24,ontology,29
1532390400000,0.347793,89322620.818432,397688950.050810,2018-07-24,basic-attention-token,30
1532390400000,0.003416,8141897.458771,394236853.461119,2018-07-24,dogecoin,31
1532390400000,0.010349,8365844.392323,370911454.409032,2018-07-24,siacoin,32
1532390400000,0.022500,7208159.119079,341369011.119458,2018-07-24,verge,33
1532390400000,2.255540,4990727.570915,300546891.026467,2018-07-24,nano,34
1532390400000,0.289661,5369933.800330,277854907.585261,2018-07-24,golem,35
1532390400000,2.732671,2936147.412651,270386517.154982,2018-07-24,stratis,36
1532390400000,2.702398,11447416.290718,270239804.225363,2018-07-24,waves,37
1532390400000,2.685882,650635.133434,243691654.374613,2018-07-24,kucoin-shares,38
1532390400000,0.068596,10337371.226574,238062862.824996,2018-07-24,status,39
1532390400000,3.262640,4546832.456098,195758378.839661,2018-07-24,gxchain,40
1532390400000,0.263930,3225367.852160,194012299.115194,2018-07-24,loopring,41
1532390400000,0.023046,14836479.723178,193589334.386927,2018-07-24,iostoken,42
1532390400000,0.174677,6265246.931272,174502600.278852,2018-07-24,ardor,43
1532390400000,0.000926,13164649.431824,164481297.349145,2018-07-24,holotoken,44
1532390400000,0.600573,11215525.895435,150143225.970048,2018-07-24,aelf,45
1532390400000,0.132101,10155224.549455,138724872.287645,2018-07-24,decentraland,46
1532390400000,1.276415,826142.202567,132794086.040606,2018-07-24,ark,47
1532390400000,0.025124,802696.543993,125892187.048017,2018-07-24,funfair,48
1532390400000,0.331930,11529620.565910,124052241.026488,2018-07-24,power-ledger,49
1532390400000,2.238517,4711363.473152,116224944.724842,2018-07-24,bancor,50
1532390400000,25.740596,1558170.654807,111715471.807058,2018-07-24,zencash,51
1532390400000,10.305329,3694665.576892,104376237.645766,2018-07-24,gas,52
1532390400000,0.139344,3154625.097219,92524812.028990,2018-07-24,theta-token,53
1532390400000,16.680326,10401511.277831,88907422.935933,2018-07-24,elastos,54
1532390400000,0.163993,3398101.827225,88105217.490287,2018-07-24,syscoin,55
1532390400000,0.132273,2910307.644025,82648312.615683,2018-07-24,wax,56
1532390400000,0.995988,12859560.832830,71870991.101918,2018-07-24,true-usd,57
1532390400000,0.195938,714948.664430,68578458.676179,2018-07-24,chainlink,58
1532390400000,0.186703,6231147.755113,63983157.558398,2018-07-24,civic,59
1532390400000,0.462980,1861265.665400,62866937.944920,2018-07-24,storj,60
1532390400000,53.830085,1312846.018837,59460173.356401,2018-07-24,gnosis,61
1532390400000,0.998271,117942.290578,54503292.759402,2018-07-24,sai,62
1532390400000,0.679662,493656.276998,54421108.871280,2018-07-24,iexec-rlc,63
1532390400000,0.003262,422463.614703,48922720.534721,2018-07-24,xdce-crowd-sale,64
1532390400000,0.066397,969025.567470,46329261.991124,2018-07-24,request-network,65
1532390400000,0.080189,1240339.508156,43275677.716109,2018-07-24,singularitynet,66
1532390400000,0.422246,12153080.542374,41624999.063323,2018-07-24,arcblock,67
1532390400000,0.054614,1455721.038687,41298815.450444,2018-07-24,enjincoin,68
1532390400000,0.018936,232790.347119,37285490.149619,2018-07-24,blockv,69
1532390400000,0.003312,5026310.107928,35155306.733405,2018-07-24,dent,70
1532390400000,0.345340,870766.289841,34533975.948466,2018-07-24,tomochain,71
1532390400000,0.001077,241630.832716,33739178.393383,2018-07-24,telcoin,72
1532390400000,1.306292,2274601.058240,32971119.768518,2018-07-24,metal,73
1532390400000,0.589201,640636.254860,30638447.346633,2018-07-24,quantum-resistant-ledger,74
1532390400000,0.021988,1686427.636706,26935984.531537,2018-07-24,iotex,75
1532390400000,0.067253,540793.168841,25293759.766925,2018-07-24,nexo,76
1532390400000,0.015724,263210.524209,24131137.415263,2018-07-24,ravencoin,77
1532390400000,0.088052,110471.453722,23620358.946324,2018-07-24,origintrail,78
1532390400000,0.227543,568624.004783,22754329.364328,2018-07-24,havven,79
1532390400000,0.005792,4968092.604908,21082853.209081,2018-07-24,swftcoin,80
1532390400000,0.002708,22209.204493,15968391.799742,2018-07-24,xyo-network,81
1532390400000,0.719596,1505836.229331,14028624.839526,2018-07-24,propy,82
1532390400000,0.020784,1550654.558292,12373925.031837,2018-07-24,constellation-labs,83
1532390400000,0.004056,93074.962272,12031884.081171,2018-07-24,medibloc,84
1532390400000,8.131119,38621.819648,10971547.208142,2018-07-24,numeraire,85
1532390400000,0.942244,1333926.746352,9422444.271722,2018-07-24,uquid-coin,86
1532390400000,0.011785,59214.968215,6786168.332584,2018-07-24,swissborg,87
1532390400000,0.059935,36831.158703,5534995.201720,2018-07-24,mossland,88
1532390400000,0.003581,39673.068455,4636970.161362,2018-07-24,polyswarm,89
1532390400000,0.035852,20725.403518,4627522.366148,2018-07-24,cargox,90
1532390400000,0.098224,10862.299491,2680009.052376,2018-07-24,concierge-io,91
