timestamp,price,volume,market_cap,date,coin_id,rank
1723939200000,59430.791634,12467437134.055820,1173270497431.171143,2024-08-18,bitcoin,1
1723939200000,2613.139261,5483825246.098839,314212508914.414917,2024-08-18,ethereum,2
1723939200000,1.000201,15180842043.115820,116866602270.811035,2024-08-18,tether,3
1723939200000,542.028373,665967566.258195,79079252404.119385,2024-08-18,binancecoin,4
1723939200000,141.688809,1510724675.098216,66056074283.668198,2024-08-18,solana,5
1723939200000,0.999926,2443376686.022407,34831557662.663231,2024-08-18,usd-coin,6
1723939200000,0.566182,447792270.115317,31773619165.905563,2024-08-18,ripple,7
1723939200000,2611.529608,30227531.957162,25641457306.758911,2024-08-18,staked-ether,8
1723939200000,6.443574,236955682.972065,16238154262.429235,2024-08-18,the-open-network,9
1723939200000,0.102700,334488342.099814,14951778483.039318,2024-08-18,dogecoin,10
1723939200000,0.336765,169540463.594143,11990796698.921831,2024-08-18,cardano,11
1723939200000,0.134861,348355011.530779,11727287035.950138,2024-08-18,tron,12
1723939200000,3071.191914,75452960.761174,10719739026.549677,2024-08-18,wrapped-steth,13
1723939200000,59336.360335,105144951.773805,9145021618.014978,2024-08-18,wrapped-bitcoin,14
1723939200000,20.657418,119068221.334295,8167106869.723678,2024-08-18,avalanche-2,15
1723939200000,0.000013,96879203.413468,7878431525.046251,2024-08-18,shiba-inu,16
1723939200000,2612.612559,492176069.025577,7505667560.328667,2024-08-18,weth,17
1723939200000,340.923894,131311828.612594,6731535407.550728,2024-08-18,bitcoin-cash,18
1723939200000,10.143472,137179767.627840,6171256663.665274,2024-08-18,chainlink,19
1723939200000,4.361624,69885707.226577,6112846616.438036,2024-08-18,polkadot,20
1723939200000,5.829526,762675.619305,5420783999.927729,2024-08-18,leo-token,21
1723939200000,0.999668,104403874.240940,5263536627.724650,2024-08-18,dai,22
1723939200000,67.576909,217760213.162407,5060480548.775600,2024-08-18,litecoin,23
1723939200000,6.408197,78788970.560068,4830285230.930542,2024-08-18,uniswap,24
1723939200000,3.986254,103078312.041149,4414230970.153281,2024-08-18,near,25
1723939200000,2730.944923,16829150.595509,4079307725.747165,2024-08-18,wrapped-eeth,26
1723939200000,0.164939,38629275.595201,4037704950.035409,2024-08-18,kaspa,27
1723939200000,0.409992,102642403.348384,3803699943.313110,2024-08-18,matic-network,28
1723939200000,7.262152,70525151.286818,3403516309.163548,2024-08-18,internet-computer,29
1723939200000,0.000007,642176149.540811,3144628382.675415,2024-08-18,pepe,30
1723939200000,0.999091,20943852.729776,3086976772.181638,2024-08-18,ethena-usde,31
1723939200000,0.095610,31627265.173110,2816735067.331096,2024-08-18,stellar,32
1723939200000,5.814634,120857970.563721,2810942322.008031,2024-08-18,aptos,33
1723939200000,18.737044,49912997.720071,2780450075.287240,2024-08-18,ethereum-classic,34
1723939200000,150.166842,29753138.656796,2768973487.721313,2024-08-18,monero,35
1723939200000,0.088215,3368285.387175,2370283169.714761,2024-08-18,crypto-com-chain,36
1723939200000,1.000748,2112902009.880611,2341287517.161023,2024-08-18,first-digital-usd,37
1723939200000,37.233235,2853968.521942,2234576913.144976,2024-08-18,okb,38
1723939200000,1.465777,32995891.773289,2173313071.600519,2024-08-18,blockstack,39
1723939200000,0.828630,218560051.061410,2147818156.321320,2024-08-18,sui,40
1723939200000,0.836952,72735614.432892,2108724656.340035,2024-08-18,fetch-ai,41
1723939200000,3.562847,69768608.696231,2063289496.412135,2024-08-18,filecoin,42
1723939200000,275.939576,52049942.573504,1997953365.294247,2024-08-18,bittensor,43
1723939200000,0.601289,70296724.484958,1964041275.399121,2024-08-18,mantle,44
1723939200000,0.052632,23487973.047972,1886487696.071264,2024-08-18,hedera-hashgraph,45
