timestamp,price,volume,market_cap,date,coin_id,rank
1723852800000,58881.925792,30368238897.207172,1162716063850.113281,2024-08-17,bitcoin,1
1723852800000,2592.249006,12841847017.271076,311786461030.444763,2024-08-17,ethereum,2
1723852800000,0.999803,43714130658.035072,116732851982.274597,2024-08-17,tether,3
1723852800000,519.717838,721531477.325509,75855800746.295822,2024-08-17,binancecoin,4
1723852800000,139.123187,3346024393.681459,64863103906.707947,2024-08-17,solana,5
1723852800000,0.999504,6471552117.445408,34824646496.887421,2024-08-17,usd-coin,6
1723852800000,0.563950,1051389337.700985,31653017057.987659,2024-08-17,ripple,7
1723852800000,2592.689835,52931444.708246,25478268093.491123,2024-08-17,staked-ether,8
1723852800000,6.545841,652214601.288482,16488476734.854334,2024-08-17,the-open-network,9
1723852800000,0.100332,587697638.065163,14597266803.756542,2024-08-17,dogecoin,10
1723852800000,0.329867,331289349.753421,11750073596.099655,2024-08-17,cardano,11
1723852800000,0.134077,439210118.036405,11661875709.242966,2024-08-17,tron,12
1723852800000,3049.534497,69182684.692205,10646367563.936152,2024-08-17,wrapped-steth,13
1723852800000,58784.268502,225383531.868561,9066200681.240448,2024-08-17,wrapped-bitcoin,14
1723852800000,20.384504,198508957.531136,8060587414.976856,2024-08-17,avalanche-2,15
1723852800000,0.000013,171547306.895149,7788984730.979579,2024-08-17,shiba-inu,16
1723852800000,2594.274756,579424014.529256,7463206802.353115,2024-08-17,weth,17
1723852800000,338.136006,253375649.894368,6675826415.255714,2024-08-17,bitcoin-cash,18
1723852800000,10.129489,229261172.096917,6161642092.527109,2024-08-17,chainlink,19
1723852800000,4.289995,118623942.433361,6007956666.185431,2024-08-17,polkadot,20
1723852800000,5.744487,734153.927012,5338122221.178756,2024-08-17,leo-token,21
1723852800000,0.999227,133311046.642538,5247021266.374397,2024-08-17,dai,22
1723852800000,66.432035,352474965.874187,4971903241.740850,2024-08-17,litecoin,23
1723852800000,6.499181,136030659.272354,4902255884.868471,2024-08-17,uniswap,24
1723852800000,3.968211,177381599.526461,4393634146.563264,2024-08-17,near,25
1723852800000,0.167347,62589852.566573,4093361206.675424,2024-08-17,kaspa,26
1723852800000,2711.713937,14702426.219296,4049291021.166823,2024-08-17,wrapped-eeth,27
1723852800000,0.403493,175678384.157811,3746344866.468622,2024-08-17,matic-network,28
