timestamp,price,volume,market_cap,date,coin_id,rank
1724976000000,59351.579491,32563333956.986053,1171762256043.916748,2024-08-30,bitcoin,1
1724976000000,2526.738355,13272715023.256617,304106394048.123718,2024-08-30,ethereum,2
1724976000000,0.999754,47011640323.281288,118172891314.813873,2024-08-30,tether,3
1724976000000,536.803684,720268698.631752,78358707308.233185,2024-08-30,binancecoin,4
1724976000000,139.925978,2485174112.850169,65235562102.470116,2024-08-30,solana,5
1724976000000,0.999627,6998397625.177842,34671531089.863098,2024-08-30,usd-coin,6
1724976000000,0.561506,1064481734.984923,31585196062.886497,2024-08-30,ripple,7
1724976000000,2525.611056,34087319.437124,24751699730.298923,2024-08-30,staked-ether,8
1724976000000,0.100391,476454209.619750,14625375253.601542,2024-08-30,dogecoin,9
1724976000000,0.159894,559982994.288616,13883634442.974314,2024-08-30,tron,10
1724976000000,5.450130,456018767.194836,13846586012.615314,2024-08-30,the-open-network,11
1724976000000,0.356183,335145503.508356,12689662542.626476,2024-08-30,cardano,12
1724976000000,2973.481695,106010402.854987,10435531631.272251,2024-08-30,wrapped-steth,13
1724976000000,22.869227,311382665.260998,9259437263.507580,2024-08-30,avalanche-2,14
1724976000000,59323.808151,153063221.314680,9098206849.799011,2024-08-30,wrapped-bitcoin,15
1724976000000,0.000014,311791699.907555,8294167670.060229,2024-08-30,shiba-inu,16
1724976000000,2527.216005,608722716.358980,7340654405.340525,2024-08-30,weth,17
1724976000000,10.929955,282976744.710653,6644756684.699125,2024-08-30,chainlink,18
1724976000000,322.212870,153887182.431642,6360576861.470856,2024-08-30,bitcoin-cash,19
1724976000000,4.246732,135782501.630780,5970644051.466965,2024-08-30,polkadot,20
1724976000000,5.819692,647228.189747,5369076170.890423,2024-08-30,leo-token,21
1724976000000,1.000233,97690501.904956,5352452661.698056,2024-08-30,dai,22
1724976000000,62.435687,440922752.066964,4676464532.253995,2024-08-30,litecoin,23
1724976000000,4.212247,240435918.702559,4662964258.352966,2024-08-30,near,24
1724976000000,5.830779,130533764.820518,4394511228.122215,2024-08-30,uniswap,25
1724976000000,2642.598034,11422403.509106,4115584281.667082,2024-08-30,wrapped-eeth,26
1724976000000,0.164992,45103675.497704,4050761968.338960,2024-08-30,kaspa,27
1724976000000,0.425129,323126911.409348,3946699593.957372,2024-08-30,matic-network,28
1724976000000,7.784791,81867862.527994,3652163683.437312,2024-08-30,internet-computer,29
