timestamp,price,volume,market_cap,date,coin_id,rank
1723420800000,58804.234500,21715994493.456898,1159146815397.622314,2024-08-12,bitcoin,1
1723420800000,2558.790871,12624674028.077477,307740266021.366028,2024-08-12,ethereum,2
1723420800000,1.000670,36552652812.041512,115569651109.110275,2024-08-12,tether,3
1723420800000,503.472306,797141781.608433,73430101810.452545,2024-08-12,binancecoin,4
1723420800000,141.471288,3023585724.110306,65970515368.134644,2024-08-12,solana,5
1723420800000,0.999833,5404392940.796419,34424689235.389297,2024-08-12,usd-coin,6
1723420800000,0.552884,1196340831.037170,30977000852.659336,2024-08-12,ripple,7
1723420800000,2556.615100,59882487.260718,25075689741.395512,2024-08-12,staked-ether,8
1723420800000,6.206185,385563690.919715,15611612650.312042,2024-08-12,the-open-network,9
1723420800000,0.100570,727257294.131007,14628313028.002617,2024-08-12,dogecoin,10
1723420800000,0.328140,227949101.403683,11685176805.927629,2024-08-12,cardano,11
1723420800000,0.127716,244341291.706211,11103894550.582617,2024-08-12,tron,12
1723420800000,58802.002634,316608440.684198,9090587691.843817,2024-08-12,wrapped-bitcoin,13
1723420800000,20.441547,219603382.295791,8083233391.820948,2024-08-12,avalanche-2,14
1723420800000,0.000013,227151974.562555,7888860900.661934,2024-08-12,shiba-inu,15
1723420800000,330.440521,153342664.684244,6518728744.636675,2024-08-12,bitcoin-cash,16
1723420800000,4.497237,112014170.687583,6297707792.213655,2024-08-12,polkadot,17
1723420800000,10.012537,213605952.121613,6082138152.229892,2024-08-12,chainlink,18
1723420800000,5.882791,470406.703916,5443339260.880913,2024-08-12,leo-token,19
1723420800000,0.998903,95428144.814855,5208336929.110548,2024-08-12,dai,20
1723420800000,59.691360,252134428.811775,4465736503.500642,2024-08-12,litecoin,21
1723420800000,5.917395,89904006.651663,4457426580.802224,2024-08-12,uniswap,22
1723420800000,3.864209,208966939.469946,4278379602.359954,2024-08-12,near,23
1723420800000,2669.452971,56021608.989263,3987460228.946675,2024-08-12,wrapped-eeth,24
1723420800000,0.159151,61238437.209224,3884573690.841875,2024-08-12,kaspa,25
1723420800000,0.403237,158252079.176895,3741844197.407526,2024-08-12,matic-network,26
1723420800000,0.000008,886132163.862960,3258505127.570307,2024-08-12,pepe,27
1723420800000,6.833640,79222649.703122,3201485870.376996,2024-08-12,internet-computer,28
1723420800000,1.000172,65848007.158139,3117135075.942366,2024-08-12,ethena-usde,29
1723420800000,0.097907,54715103.887756,2879705008.598662,2024-08-12,stellar,30
1723420800000,149.131619,41256724.941655,2748057912.968320,2024-08-12,monero,31
1723420800000,18.422791,87034675.160268,2733487349.909492,2024-08-12,ethereum-classic,32
1723420800000,5.768694,133357104.795927,2717168351.027066,2024-08-12,aptos,33
1723420800000,0.088064,12969799.126441,2362809659.409619,2024-08-12,crypto-com-chain,34
1723420800000,0.875351,377464302.717134,2273201146.652834,2024-08-12,sui,35
1723420800000,35.789251,4616854.691557,2146176129.797410,2024-08-12,okb,36
1723420800000,0.817683,175857899.240651,2062297804.478321,2024-08-12,fetch-ai,37
1723420800000,285.943973,81745177.029213,2058311136.541938,2024-08-12,bittensor,38
1723420800000,1.377700,37810125.689505,2037758530.738758,2024-08-12,blockstack,39
1723420800000,3.490821,116124206.013976,2017347969.141876,2024-08-12,filecoin,40
1723420800000,0.604053,125862876.145879,1972351883.841682,2024-08-12,mantle,41
