timestamp,price,volume,market_cap,date,coin_id,rank
1723334400000,60887.708616,13418919090.197285,1201818989571.278076,2024-08-11,bitcoin,1
1723334400000,2608.035744,8849019546.648287,313697482213.236511,2024-08-11,ethereum,2
1723334400000,1.000171,23762254605.212345,115682732676.351639,2024-08-11,tether,3
1723334400000,523.408197,537804503.765408,76361242414.223129,2024-08-11,binancecoin,4
1723334400000,153.892468,2125943908.776161,71780208858.931046,2024-08-11,solana,5
1723334400000,0.999972,3337627534.825618,34459345223.675644,2024-08-11,usd-coin,6
1723334400000,0.585967,1153241846.321169,32874309915.441666,2024-08-11,ripple,7
1723334400000,2607.253649,45294271.002416,25557504890.399593,2024-08-11,staked-ether,8
1723334400000,6.682733,406560570.465714,16839383868.306265,2024-08-11,the-open-network,9
1723334400000,0.105174,391165146.105748,15292688339.615995,2024-08-11,dogecoin,10
1723334400000,0.345753,162207002.474915,12316694885.453991,2024-08-11,cardano,11
1723334400000,0.129098,262556229.728155,11232889333.080149,2024-08-11,tron,12
1723334400000,60854.258594,202617528.798809,9418567504.103456,2024-08-11,wrapped-bitcoin,13
1723334400000,21.586768,161172509.862574,8528922842.284620,2024-08-11,avalanche-2,14
1723334400000,0.000014,139073282.130654,8307452043.037721,2024-08-11,shiba-inu,15
1723334400000,354.471067,149185931.439060,7001708458.940811,2024-08-11,bitcoin-cash,16
1723334400000,4.754285,88078037.779705,6653275883.228501,2024-08-11,polkadot,17
1723334400000,10.555261,171690521.950099,6420645313.227961,2024-08-11,chainlink,18
1723334400000,5.761245,488724.372619,5367511246.986913,2024-08-11,leo-token,19
1723334400000,0.999749,81843860.728792,5236557408.331357,2024-08-11,dai,20
1723334400000,6.192148,70375988.589483,4667570851.262620,2024-08-11,uniswap,21
1723334400000,4.168776,182177981.317914,4618668611.829165,2024-08-11,near,22
1723334400000,61.175457,193593527.555167,4579035840.230345,2024-08-11,litecoin,23
1723334400000,0.166476,34506701.127039,4064645176.697876,2024-08-11,kaspa,24
1723334400000,2722.870917,20832041.726680,3971730418.281243,2024-08-11,wrapped-eeth,25
1723334400000,0.425572,124619297.155551,3942229104.877899,2024-08-11,matic-network,26
1723334400000,0.000008,569181403.633817,3546677347.495813,2024-08-11,pepe,27
1723334400000,7.369740,57317268.270001,3453559464.895325,2024-08-11,internet-computer,28
1723334400000,1.000406,45352724.531968,3116736817.544151,2024-08-11,ethena-usde,29
1723334400000,0.101466,46204385.792392,2980576449.133241,2024-08-11,stellar,30
1723334400000,6.259676,135300823.268505,2951148140.352210,2024-08-11,aptos,31
1723334400000,19.368520,71959042.983235,2873137791.936890,2024-08-11,ethereum-classic,32
1723334400000,150.306269,42322022.659637,2771700065.194447,2024-08-11,monero,33
1723334400000,0.094512,16736089.789800,2539138494.405887,2024-08-11,crypto-com-chain,34
1723334400000,0.920803,379850330.156089,2390473881.589836,2024-08-11,sui,35
1723334400000,0.902187,113289298.666811,2276541608.216712,2024-08-11,fetch-ai,36
1723334400000,1.494334,25986129.227660,2206684966.665334,2024-08-11,blockstack,37
1723334400000,36.340471,3202229.950927,2181348471.963252,2024-08-11,okb,38
1723334400000,3.776884,83124664.417244,2180981231.122870,2024-08-11,filecoin,39
1723334400000,297.006713,64271375.479805,2143927546.783474,2024-08-11,bittensor,40
1723334400000,0.623262,86030729.250006,2036008295.939432,2024-08-11,mantle,41
1723334400000,5.208806,119614946.495092,2035106229.405975,2024-08-11,cosmos,42
1723334400000,0.055866,34095645.398772,2003793985.204904,2024-08-11,hedera-hashgraph,43
1723334400000,0.577147,204267445.149811,1927253626.903910,2024-08-11,arbitrum,44
1723334400000,4.897513,57883356.296599,1924300257.409185,2024-08-11,render-token,45
1723334400000,0.023744,11944744.015279,1923347855.674986,2024-08-11,vechain,46
1723334400000,0.999117,2418812596.536767,1905149640.635485,2024-08-11,first-digital-usd,47
1723334400000,19.251150,131541507.211563,1879917581.169538,2024-08-11,injective-protocol,48
1723334400000,1.191342,35995547.847261,1873772565.460404,2024-08-11,immutable-x,49
1723334400000,1.814760,312966052.162904,1810756688.604024,2024-08-11,dogwifcoin,50
1723334400000,1.427157,132291933.016873,1695234515.634237,2024-08-11,optimism,51
1723334400000,10.271530,3837180.046190,1480618939.812032,2024-08-11,whitebit,52
1723334400000,2907.741927,6030655.923752,1453230727.539953,2024-08-11,rocket-pool-eth,53
1723334400000,21.815765,28443847.414718,1428365956.745840,2024-08-11,arweave,54
1723334400000,0.000020,113961172.652655,1418435855.684847,2024-08-11,bonk,55
1723334400000,93.500622,101126085.367169,1393607546.114969,2024-08-11,aave,56
1723334400000,0.146156,34293762.772370,1393171977.074826,2024-08-11,the-graph,57
1723334400000,0.937483,23378954.464306,1312214827.383589,2024-08-11,bitget-token,58
1723334400000,2713.672124,9505334.632780,1274907142.951939,2024-08-11,mantle-staked-ether,59
1723334400000,2641.436523,30153849.041715,1252726232.887809,2024-08-11,renzo-restaked-eth,60
1723334400000,0.011997,213511934.699812,1228979994.206035,2024-08-11,notcoin,61
1723334400000,0.000126,155160426.381255,1225304927.571132,2024-08-11,floki,62
