timestamp,price,volume,market_cap,date,coin_id,rank
1724198400000,59060.126101,31470716090.619144,1166088863323.089600,2024-08-21,bitcoin,1
1724198400000,2575.643436,12823659998.035198,309867213669.319336,2024-08-21,ethereum,2
1724198400000,0.999930,44677155509.471916,116980055140.240433,2024-08-21,tether,3
1724198400000,569.512922,1333942724.794508,83358274544.390610,2024-08-21,binancecoin,4
1724198400000,142.515830,2571440736.573611,66476153688.208321,2024-08-21,solana,5
1724198400000,0.999645,6347470128.464944,34771665385.776970,2024-08-21,usd-coin,6
1724198400000,0.594395,1401494292.452950,33333279765.967487,2024-08-21,ripple,7
1724198400000,2575.477299,93348232.544670,25309977448.399700,2024-08-21,staked-ether,8
1724198400000,6.666860,349390795.137102,16843300235.291143,2024-08-21,the-open-network,9
1724198400000,0.103065,764304812.370545,15003208996.269045,2024-08-21,dogecoin,10
1724198400000,0.160541,1746028928.501298,13931333859.110352,2024-08-21,tron,11
1724198400000,0.343560,261802227.598476,12234407936.072124,2024-08-21,cardano,12
1724198400000,3032.461705,113009706.831137,10512678711.892515,2024-08-21,wrapped-steth,13
1724198400000,59086.037039,428053222.360597,9107146127.602976,2024-08-21,wrapped-bitcoin,14
1724198400000,22.281040,353916607.418459,9019458423.011805,2024-08-21,avalanche-2,15
1724198400000,0.000014,227898923.990968,8048560752.853158,2024-08-21,shiba-inu,16
1724198400000,2577.403358,763307620.618722,7419245078.072635,2024-08-21,weth,17
1724198400000,335.326123,188028172.102505,6624734618.242634,2024-08-21,bitcoin-cash,18
1724198400000,4.521893,117237027.839078,6344070844.126277,2024-08-21,polkadot,19
1724198400000,10.245855,230394092.264092,6230797940.730097,2024-08-21,chainlink,20
1724198400000,5.826813,711989.562829,5393552046.639272,2024-08-21,leo-token,21
1724198400000,0.998910,101699498.510784,5192646360.989066,2024-08-21,dai,22
1724198400000,64.462117,310637457.359084,4828887039.644423,2024-08-21,litecoin,23
1724198400000,6.265509,107668601.045178,4723953798.680065,2024-08-21,uniswap,24
1724198400000,4.003352,158705471.111467,4433527404.298620,2024-08-21,near,25
1724198400000,0.462303,283490360.890313,4292785749.419441,2024-08-21,matic-network,26
1724198400000,2695.073668,108689055.101765,4060394733.807520,2024-08-21,wrapped-eeth,27
1724198400000,0.161021,61186386.370398,3945501108.467230,2024-08-21,kaspa,28
1724198400000,7.271522,69092220.264781,3412876274.622302,2024-08-21,internet-computer,29
1724198400000,0.000008,1050379721.730231,3274029665.305327,2024-08-21,pepe,30
1724198400000,0.998333,62321168.958499,3044893031.635484,2024-08-21,ethena-usde,31
1724198400000,159.294307,86712427.523736,2953059757.125632,2024-08-21,monero,32
1724198400000,6.056332,154490961.229566,2930170349.186003,2024-08-21,aptos,33
1724198400000,0.097762,55371862.144533,2881520022.894791,2024-08-21,stellar,34
1724198400000,18.895193,77588374.134173,2803746306.302322,2024-08-21,ethereum-classic,35
1724198400000,0.999336,3632123568.592192,2465395920.848650,2024-08-21,first-digital-usd,36
1724198400000,0.086953,5778170.891068,2337830155.542857,2024-08-21,crypto-com-chain,37
1724198400000,0.871878,270938856.050221,2264145392.868491,2024-08-21,sui,38
1724198400000,37.371982,4002889.250945,2242318934.018423,2024-08-21,okb,39
1724198400000,1.487838,48849984.496347,2205927163.423908,2024-08-21,blockstack,40
1724198400000,0.872539,187798193.366448,2199729300.669672,2024-08-21,fetch-ai,41
1724198400000,294.632173,79079914.170959,2141964392.306634,2024-08-21,bittensor,42
1724198400000,3.653437,102859457.359220,2119699340.470777,2024-08-21,filecoin,43
1724198400000,129.692309,376268173.891885,1937147193.937826,2024-08-21,aave,44
1724198400000,0.591943,94897597.276440,1933782513.680423,2024-08-21,mantle,45
1724198400000,0.053658,43231215.357522,1924639960.410030,2024-08-21,hedera-hashgraph,46
1724198400000,0.023270,22817681.390241,1885484226.019436,2024-08-21,vechain,47
1724198400000,0.535547,181648403.753491,1872340045.040641,2024-08-21,arbitrum,48
1724198400000,4.791513,118025299.737020,1871988424.578593,2024-08-21,cosmos,49
1724198400000,1.163154,43315254.247195,1831035472.338792,2024-08-21,immutable-x,50
1724198400000,18.442139,105343783.486768,1801820646.944014,2024-08-21,injective-protocol,51
1724198400000,4.497218,78675029.638111,1766541245.453992,2024-08-21,render-token,52
1724198400000,1.352539,151463421.545931,1606271007.429750,2024-08-21,optimism,53
