timestamp,price,volume,market_cap,date,coin_id,rank
1724889600000,59015.296339,42018989572.427856,1166032395735.947021,2024-08-29,bitcoin,1
1724889600000,2527.026981,21234602056.030582,303958449107.315735,2024-08-29,ethereum,2
1724889600000,0.999110,46053881610.631699,118135731907.639633,2024-08-29,tether,3
1724889600000,536.557998,1100999066.934797,78331630413.952271,2024-08-29,binancecoin,4
1724889600000,143.833172,3755527847.850309,67227955365.659279,2024-08-29,solana,5
1724889600000,0.999363,9017319444.624201,34459204036.410202,2024-08-29,usd-coin,6
1724889600000,0.569699,1500729830.110753,32069384452.160851,2024-08-29,ripple,7
1724889600000,2524.754423,66323530.258715,24806015450.937340,2024-08-29,staked-ether,8
1724889600000,0.099532,692363430.040052,14510058958.585793,2024-08-29,dogecoin,9
1724889600000,5.524842,2097547929.308120,13996905895.581301,2024-08-29,the-open-network,10
1724889600000,0.158030,637579648.971313,13738459469.115179,2024-08-29,tron,11
1724889600000,0.350197,392831468.469773,12488484651.119862,2024-08-29,cardano,12
1724889600000,2977.310197,99197310.918648,10421426986.520058,2024-08-29,wrapped-steth,13
1724889600000,23.489005,414276000.766698,9528768194.609728,2024-08-29,avalanche-2,14
1724889600000,59005.279786,270536397.162026,9061989245.606106,2024-08-29,wrapped-bitcoin,15
1724889600000,0.000014,373083334.018745,8200343100.802788,2024-08-29,shiba-inu,16
1724889600000,2527.394015,599067985.353859,7324975220.908188,2024-08-29,weth,17
1724889600000,11.181769,382485261.647899,6801388088.354324,2024-08-29,chainlink,18
1724889600000,322.249699,226894597.808652,6367782803.784770,2024-08-29,bitcoin-cash,19
1724889600000,4.256794,180877986.881384,5997678663.423373,2024-08-29,polkadot,20
1724889600000,5.787827,964156.862600,5382468279.204540,2024-08-29,leo-token,21
1724889600000,0.998548,130411533.416703,5347387533.248196,2024-08-29,dai,22
1724889600000,4.346002,370534663.907212,4840039143.386664,2024-08-29,near,23
1724889600000,61.764205,363715581.633959,4641002863.161651,2024-08-29,litecoin,24
1724889600000,5.764970,177909219.405255,4356257040.617033,2024-08-29,uniswap,25
1724889600000,2646.022951,72626982.557486,4123409145.998937,2024-08-29,wrapped-eeth,26
1724889600000,0.436847,489483180.344009,4063871427.102593,2024-08-29,matic-network,27
1724889600000,0.162632,67783333.531150,3998859737.261966,2024-08-29,kaspa,28
1724889600000,7.745790,96261338.677560,3650041958.088613,2024-08-29,internet-computer,29
1724889600000,6.733012,298810588.047712,3277543097.862467,2024-08-29,aptos,30
1724889600000,0.000008,1609367993.750153,3251361187.530544,2024-08-29,pepe,31
1724889600000,0.997395,5495949408.680907,3001392335.444450,2024-08-29,first-digital-usd,32
1724889600000,1.189653,555340156.533735,3000450179.628983,2024-08-29,fetch-ai,33
1724889600000,157.739799,65339561.720190,2915333779.800316,2024-08-29,monero,34
