timestamp,price,volume,market_cap,date,coin_id,rank
1724371200000,60387.540623,28170302505.847404,1192308382713.837891,2024-08-23,bitcoin,1
1724371200000,2623.289171,10277172867.663338,315630604929.485718,2024-08-23,ethereum,2
1724371200000,1.000089,39760183764.488472,117411769439.627274,2024-08-23,tether,3
1724371200000,583.756754,1204928827.474513,85179220985.076477,2024-08-23,binancecoin,4
1724371200000,143.254279,1680863862.990613,66761547034.590904,2024-08-23,solana,5
1724371200000,1.000021,5740739712.213068,34706748649.242409,2024-08-23,usd-coin,6
1724371200000,0.597687,1006578176.215835,33589114363.110031,2024-08-23,ripple,7
1724371200000,2623.029889,42771488.624735,25733681104.207832,2024-08-23,staked-ether,8
1724371200000,6.498766,340305118.287952,16413790666.366327,2024-08-23,the-open-network,9
1724371200000,0.105351,442093664.015817,15343397390.701769,2024-08-23,dogecoin,10
1724371200000,0.155552,1586629621.515092,13510972999.510040,2024-08-23,tron,11
1724371200000,0.376526,287528421.876214,13413340885.008656,2024-08-23,cardano,12
1724371200000,3085.771856,104663659.541119,10704335167.738178,2024-08-23,wrapped-steth,13
1724371200000,25.229380,312092441.790628,10206889741.915745,2024-08-23,avalanche-2,14
1724371200000,60392.819856,225239510.837647,9261656069.786097,2024-08-23,wrapped-bitcoin,15
1724371200000,0.000014,192694384.100455,8277006047.638793,2024-08-23,shiba-inu,16
1724371200000,2624.136428,218356282.810778,7652644168.781780,2024-08-23,weth,17
1724371200000,11.453234,307415691.935723,6964711511.728267,2024-08-23,chainlink,18
1724371200000,346.471314,135711715.055972,6842883865.015708,2024-08-23,bitcoin-cash,19
1724371200000,4.695557,141397252.511485,6588642605.285911,2024-08-23,polkadot,20
1724371200000,5.857955,801736.821436,5422308249.434363,2024-08-23,leo-token,21
1724371200000,6.919896,143025135.505374,5215987289.843815,2024-08-23,uniswap,22
1724371200000,0.999667,63456315.022773,5158214262.865437,2024-08-23,dai,23
1724371200000,0.531162,517763398.495369,4933455495.095030,2024-08-23,matic-network,24
1724371200000,63.814936,268735871.560919,4777466737.679406,2024-08-23,litecoin,25
1724371200000,4.300735,186043297.417099,4754461745.425879,2024-08-23,near,26
1724371200000,2744.301201,29999213.853442,4133672972.206630,2024-08-23,wrapped-eeth,27
1724371200000,0.159597,50805056.668897,3911837147.127784,2024-08-23,kaspa,28
1724371200000,8.039797,70557980.902694,3772923737.352363,2024-08-23,internet-computer,29
1724371200000,0.000008,601494595.416733,3365172661.302418,2024-08-23,pepe,30
1724371200000,6.501372,117956292.625377,3147978201.194604,2024-08-23,aptos,31
1724371200000,168.845219,76098494.260181,3112875232.499308,2024-08-23,monero,32
1724371200000,0.998788,68731277.384087,2998993994.900839,2024-08-23,ethena-usde,33
1724371200000,0.098992,49383257.365243,2918580600.874324,2024-08-23,stellar,34
1724371200000,19.491733,72473855.302218,2893241099.276559,2024-08-23,ethereum-classic,35
1724371200000,1.000467,2961098599.577001,2757481762.107083,2024-08-23,first-digital-usd,36
1724371200000,1.016355,275258350.055716,2572173346.145242,2024-08-23,fetch-ai,37
1724371200000,1.636043,48710829.117342,2426212368.780665,2024-08-23,blockstack,38
1724371200000,0.086825,4545561.756442,2334966712.304827,2024-08-23,crypto-com-chain,39
1724371200000,319.787040,83318486.992446,2322585312.871847,2024-08-23,bittensor,40
1724371200000,38.488360,2903102.789424,2308778722.537939,2024-08-23,okb,41
1724371200000,3.946888,124132896.355591,2293990469.861934,2024-08-23,filecoin,42
1724371200000,0.850786,147004465.161561,2212011269.970493,2024-08-23,sui,43
1724371200000,1.301339,55078278.654923,2049939091.797438,2024-08-23,immutable-x,44
1724371200000,135.677129,285736903.749075,2023467567.296850,2024-08-23,aave,45
