timestamp,price,volume,market_cap,date,coin_id,rank
1725062400000,59156.246036,44038496614.947586,1168247205700.967285,2024-08-31,bitcoin,1
1725062400000,2527.690205,15607580785.925385,304009556580.617249,2024-08-31,ethereum,2
1725062400000,1.000168,48813887050.418091,118222000180.625641,2024-08-31,tether,3
1725062400000,535.454766,856795243.773750,78116141811.917389,2024-08-31,binancecoin,4
1725062400000,138.219755,3520846804.224557,64456415887.360794,2024-08-31,solana,5
1725062400000,1.000045,6604393719.972410,34747703814.154373,2024-08-31,usd-coin,6
1725062400000,0.567349,1204954666.512579,31919312705.246872,2024-08-31,ripple,7
1725062400000,2526.238949,54841926.262925,24763890620.400276,2024-08-31,staked-ether,8
1725062400000,0.102217,642358602.214672,14878559890.890341,2024-08-31,dogecoin,9
1725062400000,0.159924,615851313.876893,13872490337.472317,2024-08-31,tron,10
1725062400000,5.375184,348387312.512719,13620232150.123377,2024-08-31,the-open-network,11
1725062400000,0.347237,364909750.370061,12379403829.209320,2024-08-31,cardano,12
1725062400000,2976.496174,120072189.552003,10433314080.370560,2024-08-31,wrapped-steth,13
1725062400000,23.298238,287224198.169284,9434579208.009983,2024-08-31,avalanche-2,14
1725062400000,59147.162265,180628644.758901,9068271956.780737,2024-08-31,wrapped-bitcoin,15
1725062400000,0.000014,339504377.571769,8262496824.163529,2024-08-31,shiba-inu,16
1725062400000,2527.142113,542695651.610493,7348709678.964006,2024-08-31,weth,17
1725062400000,11.127440,295137161.248336,6768030454.730266,2024-08-31,chainlink,18
1725062400000,325.198058,160680136.009931,6424106591.468381,2024-08-31,bitcoin-cash,19
1725062400000,4.282237,136666862.060325,6024907727.218101,2024-08-31,polkadot,20
1725062400000,5.824025,904198.887307,5390145665.522214,2024-08-31,leo-token,21
1725062400000,1.000076,84908375.685671,5347185219.050471,2024-08-31,dai,22
1725062400000,64.963263,370886326.426889,4868004344.891922,2024-08-31,litecoin,23
1725062400000,4.119670,236297239.202861,4562169734.234076,2024-08-31,near,24
1725062400000,5.896519,116964778.749594,4441118189.846450,2024-08-31,uniswap,25
1725062400000,2644.835232,29874698.768717,4111575542.821525,2024-08-31,wrapped-eeth,26
1725062400000,0.165942,53084754.363424,4078664831.056573,2024-08-31,kaspa,27
1725062400000,0.421140,275546885.880395,3907127807.236909,2024-08-31,matic-network,28
