timestamp,price,volume,market_cap,date,coin_id,rank
1724630400000,64265.816313,17875230147.044323,1269291077270.114502,2024-08-26,bitcoin,1
1724630400000,2745.164672,8312216650.941433,330332547375.310425,2024-08-26,ethereum,2
1724630400000,0.999711,33123507245.214764,117925656123.985641,2024-08-26,tether,3
1724630400000,573.107636,801561228.677684,83610905694.512665,2024-08-26,binancecoin,4
1724630400000,158.633044,2152634485.421781,73951133109.274399,2024-08-26,solana,5
1724630400000,0.999324,3992906074.941644,34791722869.206245,2024-08-26,usd-coin,6
1724630400000,0.599513,934683774.939341,33680683543.769005,2024-08-26,ripple,7
1724630400000,2743.380543,29127333.362330,26884070134.794197,2024-08-26,staked-ether,8
1724630400000,0.109623,645373125.234019,15978378379.001917,2024-08-26,dogecoin,9
1724630400000,5.773301,2338756613.213156,14650950751.429852,2024-08-26,the-open-network,10
1724630400000,0.166434,1206890722.389982,14460464936.723970,2024-08-26,tron,11
1724630400000,0.384466,308320232.952172,13701403869.414286,2024-08-26,cardano,12
1724630400000,3232.471036,53494088.213770,11277850009.982264,2024-08-26,wrapped-steth,13
1724630400000,27.002454,363508801.800810,10938565716.915098,2024-08-26,avalanche-2,14
1724630400000,64143.215435,172729505.346895,9837789627.439598,2024-08-26,wrapped-bitcoin,15
1724630400000,0.000015,329168826.127862,8919353986.820227,2024-08-26,shiba-inu,16
1724630400000,2746.974323,171749113.752989,8015441776.511404,2024-08-26,weth,17
1724630400000,12.107547,253982164.144577,7362599184.137003,2024-08-26,chainlink,18
1724630400000,355.836514,197903634.595051,7027517318.730408,2024-08-26,bitcoin-cash,19
1724630400000,4.821202,148264573.603929,6771730331.951999,2024-08-26,polkadot,20
1724630400000,4.914566,238795043.767804,5449456192.522666,2024-08-26,near,21
1724630400000,5.842586,523315.769451,5409914310.312274,2024-08-26,leo-token,22
1724630400000,0.999498,64793234.615887,5169716680.210023,2024-08-26,dai,23
1724630400000,6.625060,151614518.947945,4990156562.453119,2024-08-26,uniswap,24
1724630400000,0.523742,418225297.223396,4869615752.250029,2024-08-26,matic-network,25
1724630400000,64.760882,223893200.199776,4852648300.850060,2024-08-26,litecoin,26
1724630400000,2874.363143,13032459.769666,4435349753.549058,2024-08-26,wrapped-eeth,27
1724630400000,0.170345,57871454.007934,4174400565.806757,2024-08-26,kaspa,28
1724630400000,8.518456,89288087.701734,3998042290.247262,2024-08-26,internet-computer,29
1724630400000,0.000009,989294858.536797,3838723897.921567,2024-08-26,pepe,30
1724630400000,7.328151,197339424.518065,3553141836.306075,2024-08-26,aptos,31
1724630400000,1.360698,430044766.380122,3434844178.600620,2024-08-26,fetch-ai,32
1724630400000,0.997662,2610348559.440837,3130005119.601349,2024-08-26,first-digital-usd,33
1724630400000,166.573604,65995758.333317,3072087054.329213,2024-08-26,monero,34
1724630400000,20.078952,73315580.045807,2985771641.236435,2024-08-26,ethereum-classic,35
1724630400000,0.100842,63460405.511464,2976544858.186522,2024-08-26,stellar,36
1724630400000,0.998792,30176814.309505,2944771783.315576,2024-08-26,ethena-usde,37
1724630400000,1.841898,84278967.685938,2731589623.832960,2024-08-26,blockstack,38
1724630400000,0.996623,262604458.348597,2584745813.653729,2024-08-26,sui,39
1724630400000,348.446448,101038010.552095,2535979661.308139,2024-08-26,bittensor,40
1724630400000,6.336428,189055065.364086,2486790425.327356,2024-08-26,render-token,41
1724630400000,4.159822,126562087.148882,2417982051.976310,2024-08-26,filecoin,42
1724630400000,0.088507,4631348.990710,2384083997.718847,2024-08-26,crypto-com-chain,43
1724630400000,1.496217,45453051.913428,2353310292.705659,2024-08-26,immutable-x,44
1724630400000,39.058717,3151471.532465,2344438961.314077,2024-08-26,okb,45
1724630400000,22.357552,120472875.773148,2185479790.742791,2024-08-26,injective-protocol,46
1724630400000,0.058915,49455535.042768,2114948596.008363,2024-08-26,hedera-hashgraph,47
1724630400000,0.596913,214254493.923077,2087766323.119010,2024-08-26,arbitrum,48
1724630400000,0.626584,76489546.873667,2045875347.523370,2024-08-26,mantle,49
1724630400000,0.025032,20901032.315906,2028467629.352582,2024-08-26,vechain,50
1724630400000,135.499886,181099303.327541,2023047545.002774,2024-08-26,aave,51
1724630400000,5.070212,242746079.035463,1984846119.559196,2024-08-26,cosmos,52
1724630400000,1.901071,370815983.614151,1907130959.845414,2024-08-26,dogwifcoin,53
1724630400000,1.547120,161355910.152996,1839853429.954496,2024-08-26,optimism,54
1724630400000,26.208750,53556833.757642,1715324880.101430,2024-08-26,arweave,55
1724630400000,2752.785145,19928880.123967,1665345888.569148,2024-08-26,binance-peg-weth,56
1724630400000,0.172128,45651801.616068,1645733554.566516,2024-08-26,the-graph,57
1724630400000,10.991399,3971386.262432,1580122944.924513,2024-08-26,whitebit,58
1724630400000,3065.464881,5996904.553745,1517628755.720535,2024-08-26,rocket-pool-eth,59
1724630400000,4.406620,184494127.769544,1474150711.245826,2024-08-26,thorchain,60
