timestamp,price,volume,market_cap,date,coin_id,rank
1724716800000,62922.586347,17894692681.091812,1242487823611.261230,2024-08-27,bitcoin,1
1724716800000,2683.080115,11486270160.014795,322816645099.581665,2024-08-27,ethereum,2
1724716800000,0.999943,42087551883.175270,117869723009.110901,2024-08-27,tether,3
1724716800000,548.853012,971837222.714323,80080391634.327042,2024-08-27,binancecoin,4
1724716800000,157.039374,3208083624.885276,73245258412.527481,2024-08-27,solana,5
1724716800000,0.999426,6192297519.886474,34552804325.295113,2024-08-27,usd-coin,6
1724716800000,0.587279,1188834411.269195,32999976385.430199,2024-08-27,ripple,7
1724716800000,2682.194666,36327635.127885,26277150826.188423,2024-08-27,staked-ether,8
1724716800000,0.105223,604946342.458422,15329123605.556952,2024-08-27,dogecoin,9
1724716800000,0.161595,1094720652.977952,14031806613.579056,2024-08-27,tron,10
1724716800000,0.366820,322013043.782575,13069493395.062948,2024-08-27,cardano,11
1724716800000,5.104504,1280128340.562587,12921725664.393766,2024-08-27,the-open-network,12
1724716800000,3158.312873,85712439.924677,11007908273.569876,2024-08-27,wrapped-steth,13
1724716800000,25.948059,378353561.183394,10510995481.426674,2024-08-27,avalanche-2,14
1724716800000,62766.396685,208756355.878096,9629658460.876743,2024-08-27,wrapped-bitcoin,15
1724716800000,0.000015,285171686.930471,8629997282.149527,2024-08-27,shiba-inu,16
1724716800000,2683.736002,626590597.503685,7821992102.792781,2024-08-27,weth,17
1724716800000,11.865610,409380098.726269,7215254210.957310,2024-08-27,chainlink,18
1724716800000,342.126362,211773145.290609,6759642673.730667,2024-08-27,bitcoin-cash,19
1724716800000,4.561932,136719045.092529,6414343763.209291,2024-08-27,polkadot,20
1724716800000,5.818863,784877.922284,5397315836.822549,2024-08-27,leo-token,21
1724716800000,0.999026,115442717.603211,5337359709.844773,2024-08-27,dai,22
1724716800000,4.778894,253052137.470150,5294066232.460244,2024-08-27,near,23
1724716800000,6.315664,136456556.897239,4760537316.330449,2024-08-27,uniswap,24
1724716800000,63.165099,250735938.583176,4733160000.650085,2024-08-27,litecoin,25
1724716800000,0.502777,300068980.062266,4668173336.290966,2024-08-27,matic-network,26
1724716800000,2808.371456,17029688.773860,4392084796.276568,2024-08-27,wrapped-eeth,27
1724716800000,0.167653,46722190.619550,4112676526.777522,2024-08-27,kaspa,28
1724716800000,8.084722,75920277.953040,3795438544.349715,2024-08-27,internet-computer,29
1724716800000,0.000009,853114857.425630,3586026269.720335,2024-08-27,pepe,30
1724716800000,7.012617,163011037.132889,3400344321.510346,2024-08-27,aptos,31
1724716800000,1.332679,367772534.887770,3358570970.689047,2024-08-27,fetch-ai,32
1724716800000,0.996914,3887039063.876714,3124989526.299174,2024-08-27,first-digital-usd,33
1724716800000,166.782241,63961632.241437,3075957870.342661,2024-08-27,monero,34
1724716800000,0.998293,53925506.561392,2929947784.030732,2024-08-27,ethena-usde,35
1724716800000,19.473583,78612591.134769,2890499410.197845,2024-08-27,ethereum-classic,36
1724716800000,0.097060,55758376.766046,2862953292.815397,2024-08-27,stellar,37
1724716800000,1.771402,67986634.708149,2627708868.183381,2024-08-27,blockstack,38
1724716800000,337.075121,72932494.398838,2456958846.338582,2024-08-27,bittensor,39
1724716800000,6.157221,163993910.552149,2416350150.232888,2024-08-27,render-token,40
1724716800000,0.928823,287090076.584984,2409551410.461782,2024-08-27,sui,41
1724716800000,38.230508,3535042.089009,2293746309.298171,2024-08-27,okb,42
1724716800000,0.085244,6299025.681214,2293399999.653031,2024-08-27,crypto-com-chain,43
1724716800000,3.932286,141147183.247795,2285073065.356129,2024-08-27,filecoin,44
1724716800000,1.425302,52514589.050279,2242276965.118443,2024-08-27,immutable-x,45
1724716800000,20.641088,112165852.630503,2017196186.898450,2024-08-27,injective-protocol,46
1724716800000,0.056041,50078864.994120,2010538041.434196,2024-08-27,hedera-hashgraph,47
1724716800000,0.615811,94187053.960040,2010167112.663268,2024-08-27,mantle,48
1724716800000,0.572666,233430856.546362,2002022491.805662,2024-08-27,arbitrum,49
1724716800000,0.023893,29176264.129827,1935864987.865384,2024-08-27,vechain,50
1724716800000,128.844680,197390536.734073,1921529994.914198,2024-08-27,aave,51
1724716800000,4.895801,165126785.348818,1912808335.659598,2024-08-27,cosmos,52
1724716800000,1.767297,572197293.736935,1765113015.683637,2024-08-27,dogwifcoin,53
1724716800000,1.486645,153564266.198768,1764764294.172103,2024-08-27,optimism,54
1724716800000,24.882947,47503329.216063,1627624154.035620,2024-08-27,arweave,55
1724716800000,2686.526133,22699352.028217,1625281930.872186,2024-08-27,binance-peg-weth,56
