timestamp,price,volume,market_cap,date,coin_id,rank
1722556800000,65357.529608,38911302447.609123,1289157073527.528076,2024-08-02,bitcoin,1
1722556800000,3204.246524,17786413332.129932,385340171208.755432,2024-08-02,ethereum,2
1722556800000,0.999207,52804343957.446205,114422514458.413559,2024-08-02,tether,3
1722556800000,575.395512,1103476839.056941,83943056335.139954,2024-08-02,binancecoin,4
1722556800000,167.887837,5413794223.966175,78136018435.095154,2024-08-02,solana,5
1722556800000,0.596495,2106574760.793180,33435949522.587425,2024-08-02,ripple,6
1722556800000,1.000213,8961210420.421759,32990961503.738800,2024-08-02,usd-coin,7
1722556800000,3201.411024,95715530.716062,31500602816.015141,2024-08-02,staked-ether,8
1722556800000,0.119320,980601544.906658,17327999680.548611,2024-08-02,dogecoin,9
1722556800000,6.747382,333541398.304588,16982598067.246490,2024-08-02,the-open-network,10
1722556800000,0.392263,553969159.518308,13961987161.003763,2024-08-02,cardano,11
1722556800000,0.128255,393665796.530154,11163462833.994322,2024-08-02,tron,12
1722556800000,25.708258,322290629.139097,10149694234.925220,2024-08-02,avalanche-2,13
1722556800000,65307.399041,523066470.575345,10093658020.409573,2024-08-02,wrapped-bitcoin,14
1722556800000,0.000016,239073966.752301,9313023391.267809,2024-08-02,shiba-inu,15
1722556800000,413.449246,297195360.551077,8154660766.653002,2024-08-02,bitcoin-cash,16
1722556800000,12.913350,321064030.609009,7854318109.884583,2024-08-02,chainlink,17
1722556800000,5.343944,231051768.571002,7460443466.352077,2024-08-02,polkadot,18
1722556800000,4.979406,279422921.029818,5510368342.586721,2024-08-02,near,19
1722556800000,5.868795,2849734.668276,5430190020.946819,2024-08-02,leo-token,20
1722556800000,7.198000,185630073.958199,5420683672.906944,2024-08-02,uniswap,21
1722556800000,1.000005,204904659.976756,5267929500.495317,2024-08-02,dai,22
1722556800000,69.516890,365306700.711409,5198621708.010482,2024-08-02,litecoin,23
1722556800000,3345.160694,82157024.743707,4959731778.584691,2024-08-02,wrapped-eeth,24
1722556800000,0.202166,131658002.813533,4920527957.679308,2024-08-02,kaspa,25
1722556800000,0.491730,317332700.715842,4564995429.267165,2024-08-02,matic-network,26
1722556800000,0.000011,1051894271.248468,4455539651.536616,2024-08-02,pepe,27
1722556800000,8.901250,121048642.451165,4159634052.209999,2024-08-02,internet-computer,28
1722556800000,0.998382,111037770.030197,3199610218.319353,2024-08-02,ethena-usde,29
1722556800000,21.562894,127898288.020613,3194890027.668314,2024-08-02,ethereum-classic,30
1722556800000,6.414478,162300917.784311,3011655033.678845,2024-08-02,aptos,31
1722556800000,0.099421,89740847.116889,2921688934.130140,2024-08-02,stellar,32
1722556800000,1.145791,152648150.703242,2890884546.830521,2024-08-02,fetch-ai,33
1722556800000,156.599706,97756045.285513,2889154053.852520,2024-08-02,monero,34
1722556800000,1.724209,77355219.882834,2547347523.525218,2024-08-02,blockstack,35
1722556800000,4.156357,198128812.627849,2393494627.634702,2024-08-02,filecoin,36
1722556800000,0.087392,9636136.524133,2345896751.990369,2024-08-02,crypto-com-chain,37
1722556800000,39.084809,5471230.959124,2345232855.628390,2024-08-02,okb,38
1722556800000,0.711861,153452151.060245,2326313517.819162,2024-08-02,mantle,39
1722556800000,0.063384,86843319.461119,2274406018.680852,2024-08-02,hedera-hashgraph,40
1722556800000,5.801192,152784342.112866,2268611022.709181,2024-08-02,cosmos,41
1722556800000,5.637822,153689053.514154,2217282563.152756,2024-08-02,render-token,42
1722556800000,0.654822,258364649.669527,2186632781.544477,2024-08-02,arbitrum,43
1722556800000,0.026345,37481779.665175,2135133886.627739,2024-08-02,vechain,44
1722556800000,297.839895,61326847.903534,2131448661.347523,2024-08-02,bittensor,45
1722556800000,1.374706,49415890.791701,2114758723.006661,2024-08-02,immutable-x,46
1722556800000,21.674351,162135705.835540,2105743823.353391,2024-08-02,injective-protocol,47
1722556800000,1.002246,5087022139.641855,2013636735.230288,2024-08-02,first-digital-usd,48
1722556800000,1.969215,792461409.333608,1973050074.216500,2024-08-02,dogwifcoin,49
1722556800000,1.572086,187332881.428700,1867407603.235345,2024-08-02,optimism,50
1722556800000,0.695947,134781626.613764,1806322906.922297,2024-08-02,sui,51
1722556800000,3584.128119,4620714.493844,1795670024.679457,2024-08-02,rocket-pool-eth,52
1722556800000,26.993910,98279002.111708,1765399117.327588,2024-08-02,arweave,53
1722556800000,116.672505,382411327.191303,1737132007.063210,2024-08-02,aave,54
1722556800000,0.000025,295454794.478356,1732834972.814234,2024-08-02,bonk,55
1722556800000,0.178097,55226318.470839,1700565475.642240,2024-08-02,the-graph,56
1722556800000,3250.868735,24930360.733213,1622933688.639005,2024-08-02,renzo-restaked-eth,57
1722556800000,3335.598948,27785738.615089,1558074034.742779,2024-08-02,mantle-staked-ether,58
1722556800000,0.000158,258414144.899401,1530955677.594914,2024-08-02,floki,59
1722556800000,1.088324,29820131.710774,1524594918.407035,2024-08-02,bitget-token,60
1722556800000,10.362265,3852023.939742,1489970642.839171,2024-08-02,whitebit,61
1722556800000,0.028770,153156348.059501,1393727097.007631,2024-08-02,jasmycoin,62
1722556800000,1.558286,113940723.177670,1393354755.590820,2024-08-02,lido-dao,63
1722556800000,1.028019,204384887.261521,1388011997.407010,2024-08-02,jupiter-exchange-solana,64
1722556800000,1.357626,35313568.444695,1357625824.887610,2024-08-02,theta-token,65
1722556800000,4.018312,299200999.743925,1352612000.533546,2024-08-02,thorchain,66
1722556800000,0.012824,331966039.630276,1318588826.261089,2024-08-02,notcoin,67
1722556800000,0.907515,126450637.867235,1310004850.797619,2024-08-02,ondo-finance,68
1722556800000,0.338045,83302561.906641,1223441105.139552,2024-08-02,pyth-network,69
1722556800000,0.122784,42469704.233537,1217970378.517809,2024-08-02,based-brett,70
1722556800000,3201.631095,160549.117725,1137471532.623140,2024-08-02,ether-fi-staked-eth,71
1722556800000,5.586305,115119690.595442,1124824307.821361,2024-08-02,celestia,72
1722556800000,0.134714,44123183.596350,1108264545.303149,2024-08-02,algorand,73
1722556800000,1.224373,53599556.028879,1105849995.114422,2024-08-02,coredaoorg,74
1722556800000,0.697990,47752765.992994,1060435371.276956,2024-08-02,flow,75
1722556800000,1.226981,35787213.868038,1025922103.665018,2024-08-02,mantra-dao,76
1722556800000,69.242029,22269542.582769,1007068273.458013,2024-08-02,quant-network,77
1722556800000,7.488609,2738317.383276,976318714.612212,2024-08-02,gatechain-token,78
1722556800000,0.305055,73942538.440785,969822130.084290,2024-08-02,sei-network,79
1722556800000,49.010694,25743274.995416,967172217.327607,2024-08-02,bitcoin-cash-sv,80
1722556800000,9.479294,144219.363963,905393040.181229,2024-08-02,kucoin-shares,81
1722556800000,0.017656,34010966.890796,896836231.584763,2024-08-02,beam-2,82
1722556800000,5.248275,12351186.125268,882711380.064717,2024-08-02,helium,83
1722556800000,202.467067,27590159.251761,877545315.724442,2024-08-02,msol,84
1722556800000,30.935611,48380278.356521,843655288.203272,2024-08-02,elrond-erd-2,85
1722556800000,5.655274,48078947.509972,839653522.070764,2024-08-02,axie-infinity,86
1722556800000,0.000001,23851680.053761,835434213.269225,2024-08-02,bittorrent,87
1722556800000,0.548586,171666021.113428,823376202.915061,2024-08-02,eos,88
1722556800000,10.212954,8258776.638126,815680701.623359,2024-08-02,tokenize-xchange,89
1722556800000,0.021957,98969300.354452,815322790.103766,2024-08-02,gala,90
1722556800000,3264.132638,4293224.316857,813062445.979237,2024-08-02,kelp-dao-restaked-eth,91
1722556800000,24.350103,145257427.490909,799880963.008514,2024-08-02,ethereum-name-service,92
1722556800000,0.017154,6110383.128029,761608428.992842,2024-08-02,flare-networks,93
1722556800000,0.466404,114143010.441993,755559930.585527,2024-08-02,starknet,94
1722556800000,2.338860,55366942.491939,753820117.849189,2024-08-02,fasttoken,95
1722556800000,10.662950,33905568.692065,752057854.423202,2024-08-02,neo,96
1722556800000,0.000038,18231043.000235,747444814.888988,2024-08-02,ecash,97
1722556800000,0.999268,984655.616360,742300113.242958,2024-08-02,usdd,98
1722556800000,0.727766,39488746.302579,722252125.144067,2024-08-02,tezos,99
1722556800000,3454.915408,8240951.006262,718922575.016161,2024-08-02,coinbase-wrapped-staked-eth,100
1722556800000,1.173819,32529596.042914,711974265.197378,2024-08-02,dydx-chain,101
