timestamp,price,volume,market_cap,date,coin_id,rank
1724544000000,64157.160613,22029153446.354359,1264961887998.982422,2024-08-25,bitcoin,1
1724544000000,2767.840734,11990449014.147696,332950073030.818298,2024-08-25,ethereum,2
1724544000000,1.001390,40007652022.969109,117976041920.302124,2024-08-25,tether,3
1724544000000,580.911562,1096537691.422738,84650512772.084457,2024-08-25,binancecoin,4
1724544000000,160.640241,3689677142.440268,74722638007.980972,2024-08-25,solana,5
1724544000000,1.000882,4822919359.657136,34870903062.718063,2024-08-25,usd-coin,6
1724544000000,0.613939,1209425430.748363,34491160674.307587,2024-08-25,ripple,7
1724544000000,2766.338367,55279979.243392,27067341375.774456,2024-08-25,staked-ether,8
1724544000000,0.112663,782083842.196234,16391141273.139664,2024-08-25,dogecoin,9
1724544000000,5.916531,1640830472.332461,14887351915.345819,2024-08-25,the-open-network,10
1724544000000,0.394551,297460621.422169,14045674849.371311,2024-08-25,cardano,11
1724544000000,0.159022,925953052.387521,13799240691.264126,2024-08-25,tron,12
1724544000000,3251.881170,100118619.512369,11341318211.787107,2024-08-25,wrapped-steth,13
1724544000000,27.139739,412531434.876749,10974845615.030205,2024-08-25,avalanche-2,14
1724544000000,63963.309895,179300858.502029,9794393488.767506,2024-08-25,wrapped-bitcoin,15
1724544000000,0.000016,351370945.161366,9189649967.693439,2024-08-25,shiba-inu,16
1724544000000,2764.577225,721716518.698303,8096056520.062837,2024-08-25,weth,17
1724544000000,12.362041,273479600.999986,7517356831.000760,2024-08-25,chainlink,18
1724544000000,363.702858,163069591.097883,7172523701.167222,2024-08-25,bitcoin-cash,19
1724544000000,4.989833,159026023.219680,6993115976.599953,2024-08-25,polkadot,20
1724544000000,5.047905,281002899.588126,5568902713.703585,2024-08-25,near,21
1724544000000,5.813298,1094779.601421,5363954152.459895,2024-08-25,leo-token,22
1724544000000,0.572838,474710483.991691,5313387615.359509,2024-08-25,matic-network,23
1724544000000,6.917621,166248156.599154,5205542552.813444,2024-08-25,uniswap,24
1724544000000,1.001097,93853737.823866,5161190037.152089,2024-08-25,dai,25
1724544000000,66.569870,251763651.430755,4977519680.406810,2024-08-25,litecoin,26
1724544000000,2893.404729,49492500.686073,4375065230.245322,2024-08-25,wrapped-eeth,27
1724544000000,0.173321,71258166.305401,4242375440.208428,2024-08-25,kaspa,28
1724544000000,8.707779,83280374.896802,4076939184.781123,2024-08-25,internet-computer,29
1724544000000,0.000009,1184047980.313883,3966919021.614032,2024-08-25,pepe,30
1724544000000,7.155362,156129750.775553,3461180437.096397,2024-08-25,aptos,31
1724544000000,1.266558,338407599.866211,3193008323.982240,2024-08-25,fetch-ai,32
1724544000000,1.000960,3255275770.720794,3144923850.927104,2024-08-25,first-digital-usd,33
1724544000000,169.657606,79688058.358621,3126948840.410707,2024-08-25,monero,34
1724544000000,20.645463,82415867.303677,3065109707.585731,2024-08-25,ethereum-classic,35
1724544000000,0.102686,56618177.500858,3024972015.893857,2024-08-25,stellar,36
1724544000000,0.999350,49194294.391562,2953297798.402305,2024-08-25,ethena-usde,37
1724544000000,1.829509,102052402.689286,2711431591.280183,2024-08-25,blockstack,38
1724544000000,1.021089,379193108.976657,2645187199.838938,2024-08-25,sui,39
1724544000000,338.076165,77943318.030098,2458145344.231206,2024-08-25,bittensor,40
1724544000000,4.237534,141748841.174255,2458020700.472462,2024-08-25,filecoin,41
1724544000000,0.090861,6225358.601236,2442488207.454282,2024-08-25,crypto-com-chain,42
1724544000000,6.183703,181403521.469621,2424035673.244168,2024-08-25,render-token,43
