timestamp,price,volume,market_cap,date,coin_id,rank
1722643200000,61407.295474,39004321616.371597,1211854070245.469971,2024-08-03,bitcoin,1
1722643200000,2983.300977,18785849199.903355,358543505038.738342,2024-08-03,ethereum,2
1722643200000,0.998650,53556320077.208786,114339047195.475876,2024-08-03,tether,3
1722643200000,542.953643,1190046276.707289,79207573785.734665,2024-08-03,binancecoin,4
1722643200000,152.410684,5270915155.685125,70897108855.051987,2024-08-03,solana,5
1722643200000,0.999682,10557254003.582727,32997407960.663902,2024-08-03,usd-coin,6
1722643200000,0.560821,1950995786.109129,31336203534.750141,2024-08-03,ripple,7
1722643200000,2981.197830,246567473.906489,29376293256.019077,2024-08-03,staked-ether,8
1722643200000,0.111210,867228797.766592,16138782914.907244,2024-08-03,dogecoin,9
1722643200000,6.179359,353501970.677686,15561163240.405861,2024-08-03,the-open-network,10
1722643200000,0.363982,407657318.126569,12955584023.436989,2024-08-03,cardano,11
1722643200000,0.123403,424201140.233998,10740431559.724661,2024-08-03,tron,12
1722643200000,61480.435272,623282416.468511,9507137799.861591,2024-08-03,wrapped-bitcoin,13
1722643200000,23.565599,387464149.796229,9297036577.866516,2024-08-03,avalanche-2,14
1722643200000,0.000015,264572478.421066,8631658591.149866,2024-08-03,shiba-inu,15
1722643200000,380.513707,262279053.999535,7496833826.248978,2024-08-03,bitcoin-cash,16
1722643200000,11.897221,381320147.811795,7233503875.916712,2024-08-03,chainlink,17
1722643200000,5.117755,199100671.528138,7135242497.337757,2024-08-03,polkadot,18
1722643200000,5.671534,3618458.262594,5252223117.320243,2024-08-03,leo-token,19
1722643200000,0.999511,211112500.508279,5242385709.399254,2024-08-03,dai,20
1722643200000,4.597139,282660102.783979,5089866009.631554,2024-08-03,near,21
1722643200000,6.608558,172181362.691469,4982384424.571095,2024-08-03,uniswap,22
1722643200000,64.926215,365054603.522313,4857698748.705848,2024-08-03,litecoin,23
1722643200000,3110.290168,114591263.946796,4637915156.851687,2024-08-03,wrapped-eeth,24
1722643200000,0.186330,118821697.976184,4537235085.024700,2024-08-03,kaspa,25
1722643200000,0.467663,275314135.390867,4333954993.959743,2024-08-03,matic-network,26
1722643200000,0.000009,1079652155.148762,3918217875.071114,2024-08-03,pepe,27
1722643200000,8.293902,115881307.978288,3873209699.553842,2024-08-03,internet-computer,28
1722643200000,0.998187,97572384.059304,3217964052.014349,2024-08-03,ethena-usde,29
1722643200000,20.176869,120285239.506256,2987879753.595332,2024-08-03,ethereum-classic,30
1722643200000,158.024619,138379385.733361,2913811024.365439,2024-08-03,monero,31
1722643200000,5.999704,151447418.337956,2817483916.456972,2024-08-03,aptos,32
1722643200000,0.095409,83038228.546692,2804259302.879508,2024-08-03,stellar,33
1722643200000,1.065112,141321702.369733,2681559321.161722,2024-08-03,fetch-ai,34
1722643200000,1.567099,73268887.865479,2318619305.188245,2024-08-03,blockstack,35
1722643200000,0.083145,9451824.656453,2231243447.086059,2024-08-03,crypto-com-chain,36
1722643200000,3.866218,181677828.036369,2226072509.841618,2024-08-03,filecoin,37
1722643200000,36.905424,4560756.861714,2216205086.454540,2024-08-03,okb,38
1722643200000,0.658606,169091242.809730,2150665213.687503,2024-08-03,mantle,39
1722643200000,0.059351,76631735.706161,2125919803.345725,2024-08-03,hedera-hashgraph,40
1722643200000,5.340181,205192871.007461,2083859390.278527,2024-08-03,cosmos,41
1722643200000,0.602153,243051661.838878,2009018985.581518,2024-08-03,arbitrum,42
1722643200000,0.997806,5486918381.244291,1997283098.172768,2024-08-03,first-digital-usd,43
1722643200000,0.024416,35686684.769801,1978892103.028633,2024-08-03,vechain,44
1722643200000,1.275569,39093267.989367,1963079371.453687,2024-08-03,immutable-x,45
1722643200000,4.933483,107171709.793426,1933286002.628685,2024-08-03,render-token,46
1722643200000,19.711889,154950374.791160,1915436248.335588,2024-08-03,injective-protocol,47
1722643200000,262.812697,64316775.526453,1882108020.172818,2024-08-03,bittensor,48
1722643200000,1.460645,231376552.932166,1729811856.359920,2024-08-03,optimism,49
1722643200000,3333.997296,7371825.477509,1670036320.602833,2024-08-03,rocket-pool-eth,50
1722643200000,0.636837,137614972.619031,1652896795.671340,2024-08-03,sui,51
1722643200000,1.656448,681544126.557295,1649086438.537482,2024-08-03,dogwifcoin,52
1722643200000,110.529609,356207627.723486,1646656881.730702,2024-08-03,aave,53
1722643200000,24.464104,94169330.916459,1601278029.473566,2024-08-03,arweave,54
1722643200000,0.000022,355702295.696864,1552340237.137199,2024-08-03,bonk,55
1722643200000,0.162535,72615646.232967,1551723433.846279,2024-08-03,the-graph,56
1722643200000,3022.499502,50863662.435376,1505436132.634326,2024-08-03,renzo-restaked-eth,57
1722643200000,10.333500,3888042.179963,1489223945.884079,2024-08-03,whitebit,58
1722643200000,3103.087538,38673893.618631,1452550434.723426,2024-08-03,mantle-staked-ether,59
1722643200000,1.031217,30298123.729213,1442774241.151654,2024-08-03,bitget-token,60
1722643200000,0.000141,256816766.165445,1366915792.950274,2024-08-03,floki,61
1722643200000,1.450124,126677729.686293,1296009229.723889,2024-08-03,lido-dao,62
1722643200000,3.701283,254554522.439660,1244954056.612231,2024-08-03,thorchain,63
1722643200000,1.242715,29490389.994125,1240310656.330170,2024-08-03,theta-token,64
1722643200000,0.025514,137852130.115588,1235541239.952258,2024-08-03,jasmycoin,65
1722643200000,0.908640,235791095.134550,1226451608.149760,2024-08-03,jupiter-exchange-solana,66
1722643200000,0.011580,258930678.430154,1185280307.600415,2024-08-03,notcoin,67
1722643200000,0.796243,129124583.355667,1149259835.349440,2024-08-03,ondo-finance,68
1722643200000,0.300874,72615994.010855,1090619249.628997,2024-08-03,pyth-network,69
1722643200000,5.295563,150463851.021519,1067338358.534471,2024-08-03,celestia,70
1722643200000,2970.715604,246676.897270,1064875809.618003,2024-08-03,ether-fi-staked-eth,71
1722643200000,0.106620,43518945.929571,1053481038.753969,2024-08-03,based-brett,72
1722643200000,1.152832,50990603.974674,1037763642.126420,2024-08-03,coredaoorg,73
1722643200000,0.124057,45976687.061120,1020588286.557114,2024-08-03,algorand,74
1722643200000,1.141895,40186077.082389,956730134.770567,2024-08-03,mantra-dao,75
1722643200000,65.895458,26514452.753902,956380431.805422,2024-08-03,quant-network,76
1722643200000,7.099137,2720585.824748,925911761.768832,2024-08-03,gatechain-token,77
1722643200000,0.603017,42528489.724099,919806247.101474,2024-08-03,flow,78
1722643200000,0.279328,75703559.151073,886235099.484447,2024-08-03,sei-network,79
1722643200000,9.078011,172531.373357,866608724.599330,2024-08-03,kucoin-shares,80
1722643200000,43.524266,19796057.080878,859053678.809327,2024-08-03,bitcoin-cash-sv,81
1722643200000,183.875723,23440628.719144,795387700.257618,2024-08-03,msol,82
1722643200000,0.000001,24686738.768601,784624715.961288,2024-08-03,bittorrent,83
1722643200000,0.015369,19157968.214922,780095837.625735,2024-08-03,beam-2,84
1722643200000,0.520262,156248182.367670,779655587.804751,2024-08-03,eos,85
1722643200000,4.628608,13589821.931529,778014608.665439,2024-08-03,helium,86
1722643200000,28.487829,31835070.936940,775181752.136217,2024-08-03,elrond-erd-2,87
1722643200000,5.216200,47109256.933599,773155118.793335,2024-08-03,axie-infinity,88
1722643200000,9.605740,7978207.987205,768425054.729213,2024-08-03,tokenize-xchange,89
1722643200000,3035.444377,10420836.846053,754697667.546566,2024-08-03,kelp-dao-restaked-eth,90
1722643200000,2.322355,86207089.545469,748605257.655710,2024-08-03,fasttoken,91
1722643200000,0.016753,14427038.768400,743932801.853877,2024-08-03,flare-networks,92
1722643200000,0.997443,4778729.162946,739834266.708903,2024-08-03,usdd,93
1722643200000,0.019840,96729574.026123,737674873.351970,2024-08-03,gala,94
1722643200000,22.195391,120872299.272189,727932606.376562,2024-08-03,ethereum-name-service,95
1722643200000,10.065923,33484477.346939,709949566.019251,2024-08-03,neo,96
1722643200000,0.686409,39704126.733039,681551094.235581,2024-08-03,tezos,97
1722643200000,0.000034,14527661.370735,675951962.241511,2024-08-03,ecash,98
1722643200000,1.101281,25750915.627060,666500412.545301,2024-08-03,dydx-chain,99
1722643200000,0.408819,122423725.280330,662430284.992306,2024-08-03,starknet,100
