timestamp,price,volume,market_cap,date,coin_id,rank
1724284800000,61144.687629,32960965010.608082,1207099049402.511719,2024-08-22,bitcoin,1
1724284800000,2630.298802,11246256658.905090,316360729845.158630,2024-08-22,ethereum,2
1724284800000,1.000405,43451629655.001839,117370235101.154633,2024-08-22,tether,3
1724284800000,569.554508,1112040435.340575,83056570988.028656,2024-08-22,binancecoin,4
1724284800000,142.523869,2339708556.811886,66440969750.356956,2024-08-22,solana,5
1724284800000,1.000055,5509141216.163495,34836415291.069641,2024-08-22,usd-coin,6
1724284800000,0.600397,1278773168.633339,33743715595.899212,2024-08-22,ripple,7
1724284800000,2629.469400,62981301.533358,25807514134.527405,2024-08-22,staked-ether,8
1724284800000,6.505459,386279510.019868,16433632847.925472,2024-08-22,the-open-network,9
1724284800000,0.106084,553101594.104583,15440111510.641430,2024-08-22,dogecoin,10
1724284800000,0.153994,1837622409.162455,13384131352.833883,2024-08-22,tron,11
1724284800000,0.369081,395997347.296368,13152167710.169422,2024-08-22,cardano,12
1724284800000,3090.715614,137359361.474167,10715886857.165504,2024-08-22,wrapped-steth,13
1724284800000,23.500227,327464552.092419,9512195114.257170,2024-08-22,avalanche-2,14
1724284800000,61108.731961,275129585.680663,9419489517.140877,2024-08-22,wrapped-bitcoin,15
1724284800000,0.000014,201477639.255603,8305924408.703016,2024-08-22,shiba-inu,16
1724284800000,2629.575778,261528928.060483,7648646166.207229,2024-08-22,weth,17
1724284800000,349.172529,241862846.954014,6896419445.055587,2024-08-22,bitcoin-cash,18
1724284800000,11.207627,334680643.271111,6815773923.237691,2024-08-22,chainlink,19
1724284800000,4.669574,136255805.889180,6532444946.253025,2024-08-22,polkadot,20
1724284800000,5.821657,679975.416243,5371302142.192378,2024-08-22,leo-token,21
1724284800000,7.098397,219797656.756462,5349548723.560753,2024-08-22,uniswap,22
1724284800000,1.000308,119204967.462756,5170002439.671608,2024-08-22,dai,23
1724284800000,0.525917,544779943.811867,4882053756.922958,2024-08-22,matic-network,24
1724284800000,64.305140,337559044.913577,4815687872.052361,2024-08-22,litecoin,25
1724284800000,4.239100,225397179.868277,4694763602.464815,2024-08-22,near,26
1724284800000,2749.436924,47896277.271666,4150590727.497131,2024-08-22,wrapped-eeth,27
1724284800000,0.159498,64682200.276590,3908217486.133253,2024-08-22,kaspa,28
1724284800000,7.687292,81674962.411511,3607045069.041930,2024-08-22,internet-computer,29
1724284800000,0.000008,722702423.252235,3329890017.819407,2024-08-22,pepe,30
1724284800000,6.355181,143677046.144825,3079371215.208073,2024-08-22,aptos,31
1724284800000,0.999198,65922324.884344,3028315732.572035,2024-08-22,ethena-usde,32
1724284800000,161.928458,61428635.628194,2994600172.102859,2024-08-22,monero,33
1724284800000,0.098587,55723020.249947,2908262632.827134,2024-08-22,stellar,34
1724284800000,19.485791,80594933.996935,2893659634.639481,2024-08-22,ethereum-classic,35
