timestamp,price,volume,market_cap,date,coin_id,rank
1632700800000,43336.861233,30462815705.283737,825341135635.716919,2021-09-27,bitcoin,1
1632700800000,3063.316345,24916718280.692730,359680654321.755798,2021-09-27,ethereum,2
1632700800000,2.212884,3307540082.587565,72357770423.400406,2021-09-27,cardano,3
1632700800000,1.003592,71047794718.798172,69683532760.931854,2021-09-27,tether,4
1632700800000,344.560468,1841498071.121505,54001567375.674004,2021-09-27,binancecoin,5
1632700800000,0.945767,3744659769.988967,44610627727.601494,2021-09-27,ripple,6
1632700800000,135.795933,2683407146.306161,40356234736.375404,2021-09-27,solana,7
1632700800000,1.003737,3345986271.617857,31210690702.628212,2021-09-27,usd-coin,8
1632700800000,28.739701,1910397670.076767,29660694061.666908,2021-09-27,polkadot,9
1632700800000,0.205721,1069225816.721712,27453142736.562801,2021-09-27,dogecoin,10
1632700800000,67.048338,1235523204.649422,14764401439.831331,2021-09-27,avalanche-2,11
1632700800000,34.537366,1361619818.640109,13800893443.810553,2021-09-27,terra-luna,12
1632700800000,23.891039,1583534191.850957,12335326028.857679,2021-09-27,uniswap,13
1632700800000,24.552319,1800385251.591630,11141413421.704197,2021-09-27,chainlink,14
1632700800000,39.391575,1394567511.940999,11013501102.952450,2021-09-27,cosmos,15
1632700800000,1.748967,488371513.155972,10262294228.535517,2021-09-27,algorand,16
1632700800000,150.656073,3278492460.160436,10219843342.924891,2021-09-27,litecoin,17
1632700800000,503.347686,7163019080.382127,9622428545.633156,2021-09-27,bitcoin-cash,18
1632700800000,43329.334921,419913131.693744,8919566814.435204,2021-09-27,wrapped-bitcoin,19
1632700800000,1.126473,741907083.612196,7496762288.806766,2021-09-27,matic-network,20
1632700800000,43.772219,359384281.400876,7129910076.042026,2021-09-27,internet-computer,21
1632700800000,0.277956,409150727.962090,6696676080.683484,2021-09-27,stellar,22
1632700800000,0.087851,1468649349.443702,6379219115.529487,2021-09-27,tron,23
1632700800000,47.356447,5398975709.179112,6249007743.445227,2021-09-27,ethereum-classic,24
1632700800000,55.853978,2490221131.754493,6108537107.028800,2021-09-27,filecoin,25
1632700800000,0.091581,351989984.384755,6102799892.355478,2021-09-27,vechain,26
1632700800000,1.003922,363053947.973006,6079024252.335980,2021-09-27,dai,27
1632700800000,61.593240,6309176.844950,5809531839.902271,2021-09-27,compound-ether,28
1632700800000,6.531673,741322134.694154,5775602735.652932,2021-09-27,tezos,29
1632700800000,5.096623,314987219.411645,5088900060.353071,2021-09-27,theta-token,30
1632700800000,223.388251,205194669.878731,4422827696.008990,2021-09-27,elrond-erd-2,31
1632700800000,0.000227,104158632.656890,4269702126.050793,2021-09-27,ecash,32
1632700800000,234.399073,253508451.171265,4251687062.411262,2021-09-27,monero,33
1632700800000,18.672440,306896345.855037,4210133861.288570,2021-09-27,pancakeswap-token,34
1632700800000,0.158437,44150225.498116,4003009687.997771,2021-09-27,crypto-com-chain,35
1632700800000,3030.253678,10173832.811174,3970274349.822281,2021-09-27,staked-ether,36
1632700800000,3.974952,1632894499.802274,3950921332.655089,2021-09-27,eos,37
1632700800000,295.558646,67385481.486179,3945255750.040433,2021-09-27,quant-network,38
1632700800000,292.943881,391899854.589057,3857114449.266519,2021-09-27,aave,39
1632700800000,63.767476,301997193.653422,3691038026.795405,2021-09-27,axie-infinity,40
1632700800000,0.000007,238516917.442953,3537643309.539265,2021-09-27,shiba-inu,41
1632700800000,0.337205,179021442.911216,3464920448.388182,2021-09-27,hedera-hashgraph,42
1632700800000,7.294411,312083516.882532,3402757963.021612,2021-09-27,near,43
1632700800000,12.636681,909470263.627331,3349002214.625906,2021-09-27,okb,44
1632700800000,0.672878,158248577.983514,3335146267.038363,2021-09-27,the-graph,45
1632700800000,1.176281,98843620.666344,3251719657.272136,2021-09-27,iota,46
1632700800000,323.773708,148422895.241601,2905011291.063388,2021-09-27,kusama,47
1632700800000,38.732010,270626613.498226,2791140913.197009,2021-09-27,neo,48
1632700800000,1.005084,75381069.254273,2670162112.433046,2021-09-27,terrausd,49
1632700800000,2.797318,2726981.564533,2642757757.236957,2021-09-27,leo-token,50
1632700800000,129.405421,512739564.261727,2432252005.498920,2021-09-27,bitcoin-cash-sv,51
1632700800000,23.819813,112609680.043072,2380609132.929013,2021-09-27,waves,52
1632700800000,43.554576,59809916.860846,2366437739.020092,2021-09-27,arweave,53
1632700800000,0.046310,14843138.128682,2217299538.347041,2021-09-27,amp-token,54
1632700800000,11.359104,1058541509.046300,2184788691.196865,2021-09-27,sushi,55
1632700800000,351.106515,152123487.621285,1997509800.545283,2021-09-27,compound-governance-token,56
