timestamp,price,volume,market_cap,date,coin_id,rank
1632528000000,42752.168155,42973070342.650261,809772498812.680054,2021-09-25,bitcoin,1
1632528000000,2930.742706,28504692815.758148,349627373001.019653,2021-09-25,ethereum,2
1632528000000,2.271252,5125188372.207657,74002539819.037918,2021-09-25,cardano,3
1632528000000,1.000041,85090629607.867554,69909498276.364853,2021-09-25,tether,4
1632528000000,355.751218,1956077739.198948,55591125028.505920,2021-09-25,binancecoin,5
1632528000000,0.940939,5002962524.012147,44406741436.038658,2021-09-25,ripple,6
1632528000000,139.314146,3863693217.852450,41548029058.160286,2021-09-25,solana,7
1632528000000,30.768723,2858400513.051232,32097307439.380383,2021-09-25,polkadot,8
1632528000000,1.001347,3747778228.209837,30718950162.803909,2021-09-25,usd-coin,9
1632528000000,0.209121,1650842493.758961,27662713842.544025,2021-09-25,dogecoin,10
1632528000000,72.549667,2180885292.834946,16168283372.720987,2021-09-25,avalanche-2,11
1632528000000,40.038556,3000770491.586867,15880898414.714300,2021-09-25,terra-luna,12
1632528000000,1.002583,6653067863.179998,13586044956.900339,2021-09-25,binance-usd,13
1632528000000,42.243909,2409045204.198355,12036713066.725475,2021-09-25,cosmos,14
1632528000000,23.194439,1546272258.496429,10742519170.882755,2021-09-25,chainlink,15
1632528000000,1.784147,811489702.367210,10325497232.331848,2021-09-25,algorand,16
1632528000000,19.616188,432897752.101967,10234832653.054922,2021-09-25,uniswap,17
1632528000000,151.952029,3067752227.331187,10200662930.252695,2021-09-25,litecoin,18
1632528000000,512.666137,7078173434.462731,9794259847.211256,2021-09-25,bitcoin-cash,19
1632528000000,42800.220010,416422922.243411,8819608925.057657,2021-09-25,wrapped-bitcoin,20
1632528000000,1.127210,829334430.776349,7537530066.573499,2021-09-25,matic-network,21
1632528000000,45.979685,398828990.142185,7467680264.952245,2021-09-25,internet-computer,22
1632528000000,63.183213,2024712311.596870,6929939107.231222,2021-09-25,filecoin,23
1632528000000,0.281930,557488209.456997,6766899991.520247,2021-09-25,stellar,24
1632528000000,0.092190,1559415387.586941,6671234628.202998,2021-09-25,tron,25
1632528000000,47.580476,4021727837.627948,6297493712.749990,2021-09-25,ethereum-classic,26
1632528000000,0.093101,519479823.903084,6273441988.756848,2021-09-25,vechain,27
1632528000000,6.924687,1477031627.813944,6218706397.467961,2021-09-25,tezos,28
1632528000000,1.002262,531959022.058601,6046166699.943456,2021-09-25,dai,29
1632528000000,58.827156,32434736.681288,5634416383.551401,2021-09-25,compound-ether,30
1632528000000,5.181120,336348694.661225,5200840875.871016,2021-09-25,theta-token,31
1632528000000,237.209972,356141203.330126,4716193072.569666,2021-09-25,elrond-erd-2,32
1632528000000,0.022254,57957226.118354,4528067696.109967,2021-09-25,compound-usd-coin,33
1632528000000,18.844818,313160334.539752,4251854675.840227,2021-09-25,pancakeswap-token,34
1632528000000,233.643543,260436328.868658,4228047913.833224,2021-09-25,monero,35
1632528000000,315.139502,126266072.413661,4201010947.478827,2021-09-25,quant-network,36
1632528000000,0.000216,76477835.295747,4050950978.466447,2021-09-25,ecash,37
1632528000000,0.159551,60679809.354113,4043608493.709230,2021-09-25,crypto-com-chain,38
1632528000000,68.378198,639034810.252534,3975217719.208021,2021-09-25,axie-infinity,39
1632528000000,4.029882,1569171763.605957,3964041960.805814,2021-09-25,eos,40
1632528000000,2907.753290,17438520.119487,3836860649.445743,2021-09-25,staked-ether,41
1632528000000,13.965944,434924392.300075,3736972235.398070,2021-09-25,okb,42
1632528000000,280.223305,310483123.798147,3698600966.169171,2021-09-25,aave,43
1632528000000,7.943532,489956485.514969,3697234957.597934,2021-09-25,near,44
1632528000000,0.000007,417422036.364333,3660599218.676862,2021-09-25,shiba-inu,45
1632528000000,0.351130,364749754.936361,3623252541.872655,2021-09-25,hedera-hashgraph,46
1632528000000,1.256536,115795015.419753,3575727255.500786,2021-09-25,iota,47
1632528000000,0.690579,225726015.734695,3425995225.859909,2021-09-25,the-graph,48
1632528000000,331.319829,236578899.856683,2982170048.394330,2021-09-25,kusama,49
1632528000000,39.672753,342025405.356500,2846194413.805291,2021-09-25,neo,50
1632528000000,2.958005,3472853.055357,2788187863.477177,2021-09-25,leo-token,51
1632528000000,1.002978,128872152.135326,2664721042.291465,2021-09-25,terrausd,52
1632528000000,25.790927,439414431.518615,2630109276.119527,2021-09-25,waves,53
1632528000000,133.736349,451259204.482020,2528848906.122509,2021-09-25,bitcoin-cash-sv,54
1632528000000,47.600812,95633331.251703,2366437739.020092,2021-09-25,arweave,55
1632528000000,7.678401,765552471.743283,2360959115.640078,2021-09-25,celo,56
1632528000000,0.045884,21325669.074026,2210933822.803152,2021-09-25,amp-token,57
1632528000000,7.877586,127477811.225529,2066726696.002839,2021-09-25,thorchain,58
1632528000000,9.670616,428364573.685607,1864643966.653394,2021-09-25,sushi,59
1632528000000,10.518173,131345551.717957,1840871105.754076,2021-09-25,havven,60
1632528000000,339.173870,160080899.793014,1835692873.646052,2021-09-25,compound-governance-token,61
1632528000000,165.562368,442508017.313122,1733951686.605273,2021-09-25,dash,62
1632528000000,17.554814,15379568.061637,1695999819.599355,2021-09-25,helium,63
1632528000000,0.150013,226876809.701517,1613222265.326544,2021-09-25,harmony,64
1632528000000,9.613769,359425450.601185,1594948517.320607,2021-09-25,huobi-token,65
1632528000000,116.209323,13277027.762088,1569706311.604384,2021-09-25,decred,66
1632528000000,0.124601,9928325.272680,1524423067.838936,2021-09-25,xdce-crowd-sale,67
1632528000000,0.266475,16612816.926410,1469014279.791413,2021-09-25,theta-fuel,68
1632528000000,0.008175,164958615.850441,1456201016.201591,2021-09-25,holotoken,69
1632528000000,1.000976,130572012.510712,1451313606.625126,2021-09-25,true-usd,70
1632528000000,0.271312,215647845.281114,1450438722.086662,2021-09-25,chiliz,71
1632528000000,0.061499,618036275.823703,1402054410.387213,2021-09-25,iostoken,72
1632528000000,1.269276,20254679.324929,1334888804.191549,2021-09-25,blockstack,73
1632528000000,110.632477,274850978.057275,1308552421.181665,2021-09-25,zcash,74
1632528000000,124.082068,677616.645399,1307778030.342256,2021-09-25,deso,75
1632528000000,1.339746,85658543.576839,1271061601.795899,2021-09-25,enjincoin,76
1632528000000,6.728985,6430582.440737,1227010539.935776,2021-09-25,osmosis,77
1632528000000,612.454563,48032476.661587,1208733402.855951,2021-09-25,olympus,78
1632528000000,1.001761,34241889.101633,1193478995.164403,2021-09-25,paxos-standard,79
1632528000000,0.005249,10174879.074218,1137943512.698032,2021-09-25,ecomi,80
1632528000000,16.795580,95711135.478196,1083693049.986080,2021-09-25,flow,81
1632528000000,0.085148,78726700.653875,1067831801.752249,2021-09-25,zilliqa,82
