timestamp,price,volume,market_cap,date,coin_id,rank
1631577600000,45139.833969,40683028027.854965,848992511473.561768,2021-09-14,bitcoin,1
1631577600000,3301.186777,25897933725.980175,387934440817.159607,2021-09-14,ethereum,2
1631577600000,2.415748,5428095004.007039,77370641706.127777,2021-09-14,cardano,3
1631577600000,1.002466,84213619418.715103,69480907310.655777,2021-09-14,tether,4
1631577600000,400.888296,1958341644.715330,61836604514.076485,2021-09-14,binancecoin,5
1631577600000,1.068604,4231526906.016336,49713889918.767220,2021-09-14,ripple,6
1631577600000,169.277347,6270536793.440139,49653193581.090683,2021-09-14,solana,7
1631577600000,34.817775,5604723293.868191,35812324937.108643,2021-09-14,polkadot,8
1631577600000,0.237081,1596229041.801592,31092254135.579941,2021-09-14,dogecoin,9
1631577600000,1.003117,3014410719.884373,29452160470.009487,2021-09-14,usd-coin,10
1631577600000,37.290705,1457165766.137328,15034045759.827518,2021-09-14,terra-luna,11
1631577600000,1.003692,6662829120.641226,12417403973.179882,2021-09-14,binance-usd,12
1631577600000,27.118234,2018390346.239671,12251877099.070042,2021-09-14,chainlink,13
1631577600000,180.180207,8617431878.868057,12026057255.340300,2021-09-14,litecoin,14
1631577600000,22.771389,444930553.332891,11820309693.926577,2021-09-14,uniswap,15
1631577600000,53.518061,2456626059.963408,11789711523.225445,2021-09-14,avalanche-2,16
1631577600000,617.031363,7765976845.116810,11624759938.759928,2021-09-14,bitcoin-cash,17
1631577600000,2.165528,2089697845.331249,11304045508.957870,2021-09-14,algorand,18
1631577600000,35.807808,3194474601.965929,9974779158.774870,2021-09-14,cosmos,19
1631577600000,45149.145006,363259287.033221,9180023106.534143,2021-09-14,wrapped-bitcoin,20
1631577600000,55.328413,425224377.995436,8996697138.286797,2021-09-14,internet-computer,21
1631577600000,1.252609,891995496.084599,8326852729.206559,2021-09-14,matic-network,22
1631577600000,78.712874,1366487232.179945,8192527916.422796,2021-09-14,filecoin,23
1631577600000,0.320663,644651773.585544,7576709992.951330,2021-09-14,stellar,24
1631577600000,0.113519,521703263.638551,7570784091.841723,2021-09-14,vechain,25
1631577600000,0.105218,3033611368.340398,7525668046.247975,2021-09-14,tron,26
1631577600000,1.004106,401222112.219103,6305138406.225914,2021-09-14,dai,27
1631577600000,6.160536,336404319.373082,6163110149.393628,2021-09-14,theta-token,28
1631577600000,7.155904,2029106083.645748,6039407593.128854,2021-09-14,tezos,29
1631577600000,66.165204,92481355.809839,5688340834.767467,2021-09-14,compound-ether,30
1631577600000,262.599261,639068957.771268,5183879469.382784,2021-09-14,elrond-erd-2,31
1631577600000,378.309372,161507002.878315,5030964287.574349,2021-09-14,quant-network,32
1631577600000,0.022218,83503123.579060,5014204541.734337,2021-09-14,compound-usd-coin,33
1631577600000,18.143008,382834288.265042,4809682275.483216,2021-09-14,okb,34
1631577600000,263.685721,369288374.598772,4743107399.772738,2021-09-14,monero,35
1631577600000,4.781237,1665924858.853208,4621149799.381632,2021-09-14,eos,36
1631577600000,0.175816,75588635.559528,4440681610.491714,2021-09-14,crypto-com-chain,37
1631577600000,333.205050,314263211.900464,4383678511.229711,2021-09-14,aave,38
1631577600000,19.449320,238062386.766243,4352377805.677336,2021-09-14,pancakeswap-token,39
1631577600000,0.000228,273117428.633579,4307048660.799641,2021-09-14,ecash,40
1631577600000,0.842175,199111564.493730,4152184018.244140,2021-09-14,the-graph,41
1631577600000,3249.238122,9195919.437367,4138885968.634317,2021-09-14,staked-ether,42
1631577600000,0.432075,896071442.666405,4131816507.479498,2021-09-14,hedera-hashgraph,43
1631577600000,1.397886,119284675.909037,3892343026.544279,2021-09-14,iota,44
