timestamp,price,volume,market_cap,date,coin_id,rank
1631232000000,46518.941187,38581092903.84418,876179332243.7437,2021-09-10,bitcoin,1
1631232000000,3435.979933,25796050344.025276,403936419964.88654,2021-09-10,ethereum,2
1631232000000,2.5188,5008904927.509817,80864925455.61812,2021-09-10,cardano,3
1631232000000,1.00376,87350426696.89276,69442556613.454,2021-09-10,tether,4
1631232000000,421.904346,2170756408.113559,65361763607.67077,2021-09-10,binancecoin,5
1631232000000,188.275942,12182432665.179005,55264334912.28869,2021-09-10,solana,6
1631232000000,1.091246,4560820267.419777,50955416305.62672,2021-09-10,ripple,7
1631232000000,0.252808,1529800674.145361,33171981999.833775,2021-09-10,dogecoin,8
1631232000000,29.68951,2236812413.367374,30643022045.92263,2021-09-10,polkadot,9
1631232000000,1.002368,3015807168.743818,28940940132.638687,2021-09-10,usd-coin,10
1631232000000,28.011208,1933789041.654718,12660111947.312284,2021-09-10,chainlink,11
1631232000000,1.001211,7923018020.080585,12627772411.779203,2021-09-10,binance-usd,12
1631232000000,662.500239,6191060837.321692,12501229360.3841,2021-09-10,bitcoin-cash,13
1631232000000,30.460462,1033903324.237189,12345280792.360975,2021-09-10,terra-luna,14
1631232000000,2.346884,4496664016.049895,12175759199.6499,2021-09-10,algorand,15
1631232000000,23.323363,559191926.914258,12160029204.92636,2021-09-10,uniswap,16
1631232000000,180.86432,2915923407.41948,12073166216.500729,2021-09-10,litecoin,17
1631232000000,60.686709,747438418.312571,9637769957.444857,2021-09-10,internet-computer,18
1631232000000,46510.3523,349627928.317567,9481260355.260197,2021-09-10,wrapped-bitcoin,19
1631232000000,88.525021,1935178947.050897,9155979176.815298,2021-09-10,filecoin,20
1631232000000,1.365431,1635510580.617752,9104496096.082672,2021-09-10,matic-network,21
1631232000000,40.953329,1286851566.808635,9037986977.697996,2021-09-10,avalanche-2,22
1631232000000,0.12182,768106730.830278,8138677772.269392,2021-09-10,vechain,23
1631232000000,0.332799,829154113.26522,7893155319.639185,2021-09-10,stellar,24
1631232000000,58.815258,3942672653.5712,7618715693.595407,2021-09-10,ethereum-classic,25
1631232000000,26.936239,2005876014.388949,7430475516.846569,2021-09-10,cosmos,26
1631232000000,6.962124,610864992.880021,6975682614.063447,2021-09-10,theta-token,27
1631232000000,0.093149,1564322116.919231,6681789913.860314,2021-09-10,tron,28
1631232000000,1.004496,344437002.463483,6232966612.398466,2021-09-10,dai,29
1631232000000,69.009066,18081971.789104,6175660555.016558,2021-09-10,compound-ether,30
1631232000000,18.609328,280062691.304971,4937579985.19507,2021-09-10,okb,31
1631232000000,0.000252,156302867.877647,4738973957.618315,2021-09-10,ecash,32
1631232000000,261.729128,281439876.495257,4717884270.134479,2021-09-10,monero,33
1631232000000,5.544917,790775475.351963,4680233103.279369,2021-09-10,tezos,34
1631232000000,4.818417,1725809624.489457,4666869344.438714,2021-09-10,eos,35
1631232000000,0.181704,67834392.230573,4595093349.769836,2021-09-10,crypto-com-chain,36
1631232000000,20.61958,229752082.019708,4530174042.480699,2021-09-10,pancakeswap-token,37
1631232000000,9.777801,1158291722.104499,4422910530.809565,2021-09-10,near,38
1631232000000,333.570358,336790772.000002,4401549364.958191,2021-09-10,aave,39
1631232000000,1.558589,206722818.698377,4326035195.14896,2021-09-10,iota,40
1631232000000,3390.063021,21284929.043671,4249377601.518323,2021-09-10,staked-ether,41
1631232000000,0.854169,286294150.630674,4242015149.201824,2021-09-10,the-graph,42
1631232000000,315.084832,178535207.789263,4195129113.224712,2021-09-10,quant-network,43
1631232000000,204.097794,470854724.639524,4029054999.749105,2021-09-10,elrond-erd-2,44
1631232000000,69.126202,783147656.024725,4011065026.929165,2021-09-10,axie-infinity,45
1631232000000,7e-06,713703438.047125,3663777183.313847,2021-09-10,shiba-inu,46
1631232000000,50.56388,555548272.730291,3573074275.126431,2021-09-10,neo,47
1631232000000,381.318399,346990300.165126,3433928402.746047,2021-09-10,kusama,48
