timestamp,price,volume,market_cap,date,coin_id,rank
1632009600000,48266.627073,27630476157.827301,907957032341.134399,2021-09-19,bitcoin,1
1632009600000,3427.584262,16278153590.132132,403306688199.629822,2021-09-19,ethereum,2
1632009600000,2.373377,1786853952.616407,75942505891.084442,2021-09-19,cardano,3
1632009600000,1.002296,53536342230.729904,69503703942.770081,2021-09-19,tether,4
1632009600000,411.492150,1189676773.570641,63476626164.374321,2021-09-19,binancecoin,5
1632009600000,170.109824,5288896343.368672,50565779823.431236,2021-09-19,solana,6
1632009600000,1.075813,2826213578.206464,50095864483.005402,2021-09-19,ripple,7
1632009600000,34.934411,1327354227.932011,36039068294.789993,2021-09-19,polkadot,8
1632009600000,0.241895,912228844.282018,31788925028.120052,2021-09-19,dogecoin,9
1632009600000,1.003684,1697616166.892965,29441841304.894287,2021-09-19,usd-coin,10
1632009600000,68.485381,1919255860.475258,15030607675.637571,2021-09-19,avalanche-2,11
1632009600000,34.663186,641903133.157841,13931989407.039869,2021-09-19,terra-luna,12
1632009600000,28.408592,969729587.677354,12858130068.426006,2021-09-19,chainlink,13
1632009600000,24.472819,246937881.136161,12709544325.478378,2021-09-19,uniswap,14
1632009600000,181.661988,2172816986.038738,12126412631.030792,2021-09-19,litecoin,15
1632009600000,629.070452,7248874258.842793,11839219398.857784,2021-09-19,bitcoin-cash,16
1632009600000,2.079884,738405295.039763,11209409971.518265,2021-09-19,algorand,17
1632009600000,40.036244,1996049503.630010,11173587716.639471,2021-09-19,cosmos,18
1632009600000,48266.276156,309143417.148744,9964683129.927923,2021-09-19,wrapped-bitcoin,19
1632009600000,58.663639,299369170.597403,9554653607.236654,2021-09-19,internet-computer,20
1632009600000,84.376281,738580157.541656,9084670054.814695,2021-09-19,filecoin,21
1632009600000,1.364357,769314524.455532,9045685369.726240,2021-09-19,matic-network,22
1632009600000,0.323566,399599791.485981,7673330804.645931,2021-09-19,stellar,23
1632009600000,0.106198,1333673951.322520,7596066905.453642,2021-09-19,tron,24
1632009600000,0.112944,289146140.257926,7545627260.130153,2021-09-19,vechain,25
1632009600000,57.456372,4729765730.905784,7414491928.403168,2021-09-19,ethereum-classic,26
1632009600000,6.350168,173754379.066677,6351737357.324241,2021-09-19,theta-token,27
1632009600000,1.003838,257757805.828847,6330278299.355452,2021-09-19,dai,28
1632009600000,68.864182,3501502.031564,6075346061.012074,2021-09-19,compound-ether,29
1632009600000,6.429752,531900515.542747,5425387813.133558,2021-09-19,tezos,30
1632009600000,5.481277,1888791906.879699,5304245747.891736,2021-09-19,eos,31
1632009600000,18.868813,183899752.944245,5006124926.302845,2021-09-19,okb,32
1632009600000,22.404716,206298840.318682,4995428421.746607,2021-09-19,pancakeswap-token,33
1632009600000,271.183456,183516917.566880,4879416110.897124,2021-09-19,monero,34
