timestamp,price,volume,market_cap,date,coin_id,rank
1631491200000,46195.218301,27585855039.220650,869122611514.090820,2021-09-13,bitcoin,1
1631491200000,3417.839367,18149841767.144417,402834673220.723999,2021-09-13,ethereum,2
1631491200000,2.597916,7402829012.083981,83567686530.870270,2021-09-13,cardano,3
1631491200000,1.010674,63775009073.137344,70052465366.257416,2021-09-13,tether,4
1631491200000,417.784667,1500885417.158933,64725512440.315781,2021-09-13,binancecoin,5
1631491200000,1.116984,3465975902.979712,52198672027.558273,2021-09-13,ripple,6
1631491200000,174.881321,3006790022.730882,51473851354.050095,2021-09-13,solana,7
1631491200000,35.759906,3341446624.441163,37027846170.792686,2021-09-13,polkadot,8
1631491200000,0.251409,1276696516.521787,33147948232.163918,2021-09-13,dogecoin,9
1631491200000,0.999191,1836267806.673900,29321972544.817425,2021-09-13,usd-coin,10
1631491200000,39.435327,1611209203.990694,15920154233.642351,2021-09-13,terra-luna,11
1631491200000,29.420684,1381007875.568388,13334116916.221144,2021-09-13,chainlink,12
1631491200000,59.693969,2662564855.125897,13231808964.717072,2021-09-13,avalanche-2,13
1631491200000,2.382923,1975081215.096574,12540812895.494682,2021-09-13,algorand,14
1631491200000,1.000462,4890851142.283279,12476931766.838173,2021-09-13,binance-usd,15
1631491200000,647.758972,7350710716.353388,12384180974.203300,2021-09-13,bitcoin-cash,16
1631491200000,23.768692,403802698.380315,12383055974.262342,2021-09-13,uniswap,17
1631491200000,183.448907,2474946596.817303,12245694193.151337,2021-09-13,litecoin,18
1631491200000,59.736344,400821817.113284,9749379071.414396,2021-09-13,internet-computer,19
1631491200000,34.973468,2388567575.273148,9707787084.422632,2021-09-13,cosmos,20
1631491200000,46177.549267,363401008.657981,9440924853.421108,2021-09-13,wrapped-bitcoin,21
1631491200000,1.335386,749284226.242904,8925706011.906687,2021-09-13,matic-network,22
1631491200000,83.939532,1033486780.075961,8728515526.484688,2021-09-13,filecoin,23
1631491200000,0.112866,4294836558.105962,8121828722.868065,2021-09-13,tron,24
1631491200000,0.120193,523733840.429776,8044060728.470856,2021-09-13,vechain,25
1631491200000,0.334527,519357809.059946,7924936052.688239,2021-09-13,stellar,26
1631491200000,58.220307,3719119416.402976,7538207240.959654,2021-09-13,ethereum-classic,27
1631491200000,6.618448,337592851.467326,6649167302.255318,2021-09-13,theta-token,28
1631491200000,1.010895,271128076.566303,6305049657.645242,2021-09-13,dai,29
1631491200000,68.598664,5922185.271886,6003507221.414952,2021-09-13,compound-ether,30
1631491200000,7.084283,1255125580.882078,5902498453.242763,2021-09-13,tezos,31
1631491200000,271.158192,730519660.221477,5430338346.063735,2021-09-13,elrond-erd-2,32
1631491200000,0.022155,63000110.651450,5074339411.830690,2021-09-13,compound-usd-coin,33
1631491200000,18.790415,228451505.324271,4993246663.139001,2021-09-13,okb,34
1631491200000,360.685019,111913399.588347,4844039095.291556,2021-09-13,quant-network,35
1631491200000,4.893813,1378001573.373283,4754686774.521347,2021-09-13,eos,36
1631491200000,0.183044,76553850.619345,4638852980.664594,2021-09-13,crypto-com-chain,37
1631491200000,257.123355,188104119.770603,4626096282.668865,2021-09-13,monero,38
1631491200000,20.526804,156672677.995827,4597036799.919947,2021-09-13,pancakeswap-token,39
1631491200000,0.921654,195191861.414361,4571942205.370370,2021-09-13,the-graph,40
1631491200000,334.229176,257942713.963107,4410610973.076078,2021-09-13,aave,41
1631491200000,3371.458951,18239823.576188,4295686319.826685,2021-09-13,staked-ether,42
1631491200000,1.512945,105555815.451666,4216383040.375544,2021-09-13,iota,43
1631491200000,0.000218,141165224.136546,4106766784.514597,2021-09-13,ecash,44
1631491200000,9.014021,418959940.484994,4096500208.115128,2021-09-13,near,45
1631491200000,0.421453,528294583.673308,4063707171.549014,2021-09-13,hedera-hashgraph,46
1631491200000,70.091844,346667214.476703,4049545217.565209,2021-09-13,axie-infinity,47
1631491200000,435.247522,515700738.210767,3939889620.065351,2021-09-13,kusama,48
1631491200000,51.661687,378735906.795600,3643698801.128526,2021-09-13,neo,49
1631491200000,0.000007,218820235.451525,3434530357.011653,2021-09-13,shiba-inu,50
1631491200000,32.261692,233170580.736450,3241970996.423986,2021-09-13,waves,51
1631491200000,155.352985,225097975.530420,2929569257.599030,2021-09-13,bitcoin-cash-sv,52
1631491200000,3.039480,2548342.520441,2887861531.274173,2021-09-13,leo-token,53
1631491200000,60.186286,77529179.347987,2634704356.623645,2021-09-13,arweave,54
1631491200000,1.006692,96644540.601612,2563493660.395062,2021-09-13,terrausd,55
1631491200000,0.051200,24556418.915001,2460957652.105673,2021-09-13,amp-token,56
1631491200000,14.676731,108103200.284373,2444913763.406393,2021-09-13,huobi-token,57
1631491200000,9.162310,63522882.255859,2395678017.827363,2021-09-13,thorchain,58
1631491200000,11.853615,383124845.228301,2290563131.395213,2021-09-13,sushi,59
1631491200000,0.216427,360025512.371957,2266145686.609584,2021-09-13,harmony,60
1631491200000,404.536716,91886571.275519,2188623578.623430,2021-09-13,compound-governance-token,61
1631491200000,204.513892,345536572.240438,2112268915.633579,2021-09-13,dash,62
1631491200000,21.461531,27984558.222638,2063087933.391386,2021-09-13,helium,63
1631491200000,144.464012,10268866.859650,1922206748.474203,2021-09-13,decred,64
1631491200000,10.962476,69244153.961835,1901905986.376559,2021-09-13,havven,65
1631491200000,0.338820,188144572.367560,1814807168.523815,2021-09-13,chiliz,66
1631491200000,0.010059,186832984.042813,1794049191.374720,2021-09-13,holotoken,67
1631491200000,0.322386,26076489.103920,1706721673.768876,2021-09-13,theta-fuel,68
1631491200000,0.073707,512499875.216274,1673251784.503756,2021-09-13,iostoken,69
1631491200000,1.715019,77422814.770330,1603023713.803445,2021-09-13,enjincoin,70
