timestamp,price,volume,market_cap,date,coin_id,rank
1632873600000,41010.375198,29691944223.292786,775534111089.489136,2021-09-29,bitcoin,1
1632873600000,2798.984417,18975426962.499523,330646942649.067932,2021-09-29,ethereum,2
1632873600000,0.996852,59357602146.228882,69339344817.416855,2021-09-29,tether,3
1632873600000,2.037869,2544152362.198193,65557023880.654594,2021-09-29,cardano,4
1632873600000,332.206964,1258434685.770504,51521247447.873360,2021-09-29,binancecoin,5
1632873600000,0.898183,3255751838.192269,42026727617.622604,2021-09-29,ripple,6
1632873600000,130.604892,2409481752.977464,39030320223.356163,2021-09-29,solana,7
1632873600000,0.997807,4451563088.517141,31123551731.823338,2021-09-29,usd-coin,8
1632873600000,26.225564,1133874857.211548,27312849334.235485,2021-09-29,polkadot,9
1632873600000,0.196652,770680216.895635,25854555238.755157,2021-09-29,dogecoin,10
1632873600000,61.435482,927139588.151088,13676104903.434572,2021-09-29,avalanche-2,11
1632873600000,0.996510,4172802394.167334,13484629477.450905,2021-09-29,binance-usd,12
1632873600000,33.067200,1106852280.339622,13304370474.437365,2021-09-29,terra-luna,13
1632873600000,22.927696,1290304392.043553,11941770347.722538,2021-09-29,uniswap,14
1632873600000,22.107555,1014146025.865755,10096077468.574152,2021-09-29,chainlink,15
1632873600000,33.549611,908947953.483822,9432533171.980465,2021-09-29,cosmos,16
1632873600000,140.406125,2714402314.296715,9372475961.870188,2021-09-29,litecoin,17
1632873600000,1.555666,455770460.456668,9313116097.958153,2021-09-29,algorand,18
1632873600000,474.403996,5400297523.603723,9002184041.041090,2021-09-29,bitcoin-cash,19
1632873600000,41050.852959,495632854.462099,8465877514.999213,2021-09-29,wrapped-bitcoin,20
1632873600000,1.047523,512427975.964145,7002241309.843893,2021-09-29,matic-network,21
1632873600000,40.834153,184749107.000939,6811392789.499895,2021-09-29,internet-computer,22
1632873600000,0.994649,460645517.279451,6183354056.392215,2021-09-29,dai,23
1632873600000,0.257339,350227504.625762,6147249076.688828,2021-09-29,stellar,24
1632873600000,55.470771,1260969376.580876,6120911669.394135,2021-09-29,filecoin,25
1632873600000,0.083126,1195241842.397340,5995099723.487753,2021-09-29,tron,26
1632873600000,44.969146,3900800739.341170,5871906175.444551,2021-09-29,ethereum-classic,27
1632873600000,0.082276,313897082.096728,5504965448.932714,2021-09-29,vechain,28
1632873600000,56.522608,11517833.655150,5355202287.405475,2021-09-29,compound-ether,29
1632873600000,0.000257,417194955.626144,4848720803.427516,2021-09-29,ecash,30
1632873600000,5.518815,583994971.793232,4774848545.549342,2021-09-29,tezos,31
1632873600000,4.685778,208203276.064956,4714358546.996945,2021-09-29,theta-token,32
1632873600000,0.022054,41722837.532376,4548360819.774889,2021-09-29,compound-usd-coin,33
1632873600000,15.714164,776580946.936227,4223124189.301757,2021-09-29,okb,34
1632873600000,229.396136,234605846.478698,4143347503.188383,2021-09-29,monero,35
1632873600000,18.043724,172583403.297194,4087811136.368123,2021-09-29,pancakeswap-token,36
1632873600000,69.211194,671257825.103531,4006499166.837542,2021-09-29,axie-infinity,37
1632873600000,199.559360,158281668.601602,3960270322.477678,2021-09-29,elrond-erd-2,38
1632873600000,279.489768,62543565.472334,3747399768.216110,2021-09-29,quant-network,39
1632873600000,0.146576,34884085.918578,3714166471.126331,2021-09-29,crypto-com-chain,40
1632873600000,2796.295413,10549648.370669,3691496027.387460,2021-09-29,staked-ether,41
1632873600000,3.686356,1175989817.923570,3590197922.824024,2021-09-29,eos,42
1632873600000,0.000007,211113771.224688,3487524101.820315,2021-09-29,shiba-inu,43
1632873600000,260.518333,217080995.646550,3448398760.556931,2021-09-29,aave,44
1632873600000,0.303942,126220149.167954,3140882748.288280,2021-09-29,hedera-hashgraph,45
1632873600000,0.626109,94849751.922503,3109291168.030406,2021-09-29,the-graph,46
1632873600000,6.383703,209029813.613066,3010152635.768278,2021-09-29,near,47
1632873600000,1.052531,70334514.231917,2936591799.342181,2021-09-29,iota,48
1632873600000,320.262509,221865167.086683,2895583690.620687,2021-09-29,kusama,49
1632873600000,0.996990,64229236.284982,2660491837.958860,2021-09-29,terrausd,50
1632873600000,36.014960,239707664.597162,2548263194.780182,2021-09-29,neo,51
1632873600000,2.690226,631978.414380,2545391691.921483,2021-09-29,leo-token,52
1632873600000,38.453061,45834337.379928,2366437739.020092,2021-09-29,arweave,53
1632873600000,123.732840,291647707.234532,2334784120.749956,2021-09-29,bitcoin-cash-sv,54
1632873600000,23.149379,283468098.159386,2319869344.808328,2021-09-29,waves,55
1632873600000,0.043040,22130552.373051,2066284396.660306,2021-09-29,amp-token,56
1632873600000,9.671444,520191718.526569,1871927158.902582,2021-09-29,sushi,57
