timestamp,price,volume,market_cap,date,coin_id,rank
1631750400000,48186.532757,30037816650.128475,906727769791.069702,2021-09-16,bitcoin,1
1631750400000,3595.962571,18985547836.191360,421477522819.935608,2021-09-16,ethereum,2
1631750400000,2.494906,3923375598.292881,79647419225.175949,2021-09-16,cardano,3
1631750400000,1.001199,60094137365.782684,69396384924.590240,2021-09-16,tether,4
1631750400000,429.926985,1561669782.186448,66397294535.702202,2021-09-16,binancecoin,5
1631750400000,1.118884,3333096499.550550,52164873856.706612,2021-09-16,ripple,6
1631750400000,158.596340,3973589945.002292,46994383928.494873,2021-09-16,solana,7
1631750400000,36.329339,1625848750.932562,37410339125.770096,2021-09-16,polkadot,8
1631750400000,0.247330,898438545.716699,32473677223.432064,2021-09-16,dogecoin,9
1631750400000,1.000866,2097229478.679008,29298235940.945190,2021-09-16,usd-coin,10
1631750400000,36.470912,810305175.735507,14650488648.600058,2021-09-16,terra-luna,11
1631750400000,27.336005,608722043.915363,14240178335.679049,2021-09-16,uniswap,12
1631750400000,30.670811,1812550197.417120,13812895164.234589,2021-09-16,chainlink,13
1631750400000,1.000625,4749510409.867188,12719117271.562304,2021-09-16,binance-usd,14
1631750400000,188.999929,2990353969.084617,12616239375.278910,2021-09-16,litecoin,15
1631750400000,57.342534,1098543372.986341,12579264876.925501,2021-09-16,avalanche-2,16
1631750400000,652.105132,7111412211.127007,12277546775.344179,2021-09-16,bitcoin-cash,17
1631750400000,2.015320,654929559.611329,10517347163.595882,2021-09-16,algorand,18
1631750400000,61.532945,350534420.898121,9987937695.492352,2021-09-16,internet-computer,19
1631750400000,48232.155280,338775478.110410,9923663508.555019,2021-09-16,wrapped-bitcoin,20
1631750400000,33.784052,1078123643.964002,9426104605.102327,2021-09-16,cosmos,21
1631750400000,1.410787,791738350.751488,9360593251.994034,2021-09-16,matic-network,22
1631750400000,86.267801,1300705450.939417,9163747153.980003,2021-09-16,filecoin,23
1631750400000,0.119948,2402082650.962755,8589280503.382593,2021-09-16,tron,24
1631750400000,0.121367,417106882.832546,8106121521.805340,2021-09-16,vechain,25
1631750400000,0.340698,495005752.430948,8073282906.755709,2021-09-16,stellar,26
1631750400000,58.956575,4438562210.586543,7651678856.356858,2021-09-16,ethereum-classic,27
1631750400000,6.880349,405427231.187803,6890217318.544094,2021-09-16,theta-token,28
1631750400000,72.205629,341741905.281279,6387087310.295864,2021-09-16,compound-ether,29
1631750400000,1.001797,268647847.915829,6286593816.749322,2021-09-16,dai,30
1631750400000,6.919108,1000613102.899331,5796035687.842726,2021-09-16,tezos,31
1631750400000,411.805330,694255448.717959,5416142919.304927,2021-09-16,aave,32
1631750400000,19.255505,203745466.677098,5103796228.696303,2021-09-16,okb,33
1631750400000,258.432747,272371680.743546,5102483269.419831,2021-09-16,elrond-erd-2,34
1631750400000,22.547725,305847576.656103,4982755963.207799,2021-09-16,pancakeswap-token,35
1631750400000,5.094291,1374314846.484927,4928519209.852232,2021-09-16,eos,36
1631750400000,367.729244,91852664.561925,4925360801.316996,2021-09-16,quant-network,37
1631750400000,0.508838,1226610156.258398,4909713321.981606,2021-09-16,hedera-hashgraph,38
1631750400000,0.000260,300891142.194884,4872066716.365973,2021-09-16,ecash,39
1631750400000,268.794575,239682110.093612,4836592787.417896,2021-09-16,monero,40
1631750400000,0.190184,53652275.811510,4800380208.307193,2021-09-16,crypto-com-chain,41
1631750400000,3563.391751,16664008.945231,4564047642.663850,2021-09-16,staked-ether,42
1631750400000,0.905027,146893533.633376,4491409940.475770,2021-09-16,the-graph,43
1631750400000,0.022221,15456187.375787,4480793745.759711,2021-09-16,compound-usd-coin,44
1631750400000,1.606690,151839033.452172,4465843867.270249,2021-09-16,iota,45
1631750400000,9.296781,320616796.412527,4279909193.484203,2021-09-16,near,46
1631750400000,68.522798,290626081.018661,3961243571.454094,2021-09-16,axie-infinity,47
1631750400000,429.215151,190760128.881923,3851938991.992091,2021-09-16,kusama,48
1631750400000,52.465597,369928715.802214,3700398560.562869,2021-09-16,neo,49
1631750400000,0.000007,187612569.275272,3373575594.713521,2021-09-16,shiba-inu,50
1631750400000,30.565872,150411960.337177,3048950898.396286,2021-09-16,waves,51
1631750400000,3.163254,2769205.482403,2978072365.436625,2021-09-16,leo-token,52
1631750400000,157.188605,221823193.177075,2957901842.705880,2021-09-16,bitcoin-cash-sv,53
1631750400000,15.181332,967013719.040562,2913601635.080647,2021-09-16,sushi,54
1631750400000,10.091131,83813269.988834,2641841569.165990,2021-09-16,thorchain,55
1631750400000,15.033570,369982232.211909,2611388071.803160,2021-09-16,havven,56
1631750400000,1.004160,136876518.267606,2592079756.209365,2021-09-16,terrausd,57
1631750400000,0.051488,29702976.249944,2469443640.619729,2021-09-16,amp-token,58
1631750400000,14.828235,87351911.675078,2426584099.675033,2021-09-16,huobi-token,59
1631750400000,442.251360,202068561.613158,2384134064.723785,2021-09-16,compound-governance-token,60
1631750400000,57.476034,56142078.832514,2366437739.020092,2021-09-16,arweave,61
1631750400000,207.946493,314052665.289724,2147712008.160397,2021-09-16,dash,62
1631750400000,20.512319,13778539.863324,1973127054.414755,2021-09-16,helium,63
1631750400000,145.105396,12815351.163451,1933243734.762769,2021-09-16,decred,64
1631750400000,0.346010,209122993.198557,1849751324.295220,2021-09-16,chiliz,65
1631750400000,0.172885,152325088.062790,1823986552.930122,2021-09-16,harmony,66
1631750400000,0.079799,921989902.305005,1812063452.909385,2021-09-16,iostoken,67
1631750400000,0.010120,146071243.298068,1793802272.244856,2021-09-16,holotoken,68
1631750400000,0.329327,61279256.087956,1747330198.828687,2021-09-16,theta-fuel,69
1631750400000,1.568837,11230427.522758,1648825217.812817,2021-09-16,blockstack,70
1631750400000,1.755551,84701223.701683,1638682135.018839,2021-09-16,enjincoin,71
1631750400000,139.657965,271923081.581478,1615362024.005763,2021-09-16,zcash,72
1631750400000,0.128185,10116854.850849,1564471078.838859,2021-09-16,xdce-crowd-sale,73
1631750400000,2.156698,176230095.884854,1446131482.796705,2021-09-16,icon,74
1631750400000,6.059940,123334542.914482,1441404834.478705,2021-09-16,mina-protocol,75
