timestamp,price,volume,market_cap,date,coin_id,rank
1630454400000,47335.420299,34868965959.245117,890014982634.898560,2021-09-01,bitcoin,1
1630454400000,3440.562336,32201644522.644287,403657783560.104614,2021-09-01,ethereum,2
1630454400000,2.785254,3914011834.099110,89320739294.464249,2021-09-01,cardano,3
1630454400000,466.325068,2264660553.355553,72059236389.630615,2021-09-01,binancecoin,4
1630454400000,1.002210,69335489587.166534,66120214794.147301,2021-09-01,tether,5
1630454400000,1.191610,5799191345.955378,55449845566.082230,2021-09-01,ripple,6
1630454400000,0.279038,1560409724.360155,36566091551.648026,2021-09-01,dogecoin,7
1630454400000,31.695347,4569057825.199612,32535963685.015591,2021-09-01,polkadot,8
1630454400000,108.706376,7097442296.825630,31632430274.413536,2021-09-01,solana,9
1630454400000,1.001830,3007179575.338603,27448639357.499577,2021-09-01,usd-coin,10
1630454400000,29.584571,783954256.784426,15407946680.882442,2021-09-01,uniswap,11
1630454400000,31.727120,1043928986.017877,12752300610.047678,2021-09-01,terra-luna,12
1630454400000,1.001337,5753782095.114610,12264107034.981909,2021-09-01,binance-usd,13
1630454400000,26.734666,1432869187.378275,12003882155.374224,2021-09-01,chainlink,14
1630454400000,636.903834,4893241737.508639,11993943715.312157,2021-09-01,bitcoin-cash,15
1630454400000,171.775479,2189172521.914135,11475429430.682352,2021-09-01,litecoin,16
1630454400000,63.475254,558534170.313070,9965045197.004105,2021-09-01,internet-computer,17
1630454400000,47389.375376,365456746.291981,9367688301.583431,2021-09-01,wrapped-bitcoin,18
1630454400000,1.351348,1083615585.055997,8773548421.253822,2021-09-01,matic-network,19
1630454400000,64.092154,4241400916.465434,8301779674.105763,2021-09-01,ethereum-classic,20
1630454400000,0.123316,799589398.098696,8226344139.901063,2021-09-01,vechain,21
1630454400000,0.342264,725976245.914830,8106008885.780787,2021-09-01,stellar,22
1630454400000,75.994144,946607631.624302,7660328089.899885,2021-09-01,filecoin,23
1630454400000,39.622302,803631238.125341,6930747543.102466,2021-09-01,avalanche-2,24
1630454400000,6.654578,271203054.396464,6652948978.134742,2021-09-01,theta-token,25
1630454400000,23.006582,1350804806.557770,6404804316.610831,2021-09-01,cosmos,26
1630454400000,0.088975,1379178624.602155,6375540061.601530,2021-09-01,tron,27
1630454400000,69.120395,512938.669236,6351894362.971044,2021-09-01,compound-ether,28
1630454400000,1.003990,518511065.705068,5860043255.772914,2021-09-01,dai,29
1630454400000,20.465788,155278072.120953,5473068135.642520,2021-09-01,okb,30
1630454400000,393.788693,517346919.862435,5200036199.426459,2021-09-01,aave,31
1630454400000,287.875377,223133790.796590,5177096613.052614,2021-09-01,monero,32
1630454400000,22.998094,332478538.701351,4971683816.297533,2021-09-01,pancakeswap-token,33
1630454400000,5.034160,1446272408.185209,4857552425.203444,2021-09-01,eos,34
1630454400000,0.022162,7338800.374133,4798301786.504897,2021-09-01,compound-usd-coin,35
1630454400000,5.195206,469465306.136702,4378882660.996366,2021-09-01,tezos,36
1630454400000,0.857088,161896435.421264,4246111745.121623,2021-09-01,the-graph,37
1630454400000,72.636739,510703718.967550,4203395350.092899,2021-09-01,axie-infinity,38
1630454400000,3419.056919,5942070.285076,3939610032.518040,2021-09-01,staked-ether,39
1630454400000,0.154325,51907292.003599,3900425791.248805,2021-09-01,crypto-com-chain,40
1630454400000,1.114116,351480894.105071,3850645563.606185,2021-09-01,algorand,41
1630454400000,52.259510,420411057.023993,3688676882.744847,2021-09-01,neo,42
1630454400000,399.970336,1038428307.989519,3594277136.434107,2021-09-01,kusama,43
1630454400000,0.000007,286271876.016132,3429893238.020407,2021-09-01,shiba-inu,44
