timestamp,price,volume,market_cap,date,coin_id,rank
1632960000000,41587.667862,30068690311.965939,782626384092.284302,2021-09-30,bitcoin,1
1632960000000,2855.611731,17522543131.581055,335476370747.337830,2021-09-30,ethereum,2
1632960000000,1.003546,58421886323.275749,69575416296.999344,2021-09-30,tether,3
1632960000000,2.058527,2297621518.579068,65835114804.144203,2021-09-30,cardano,4
1632960000000,368.211371,2218687351.957908,56833140653.684021,2021-09-30,binancecoin,5
1632960000000,0.928160,4115648364.824045,43276000832.105827,2021-09-30,ripple,6
1632960000000,135.279163,2423220767.179771,40196990252.302422,2021-09-30,solana,7
1632960000000,1.003480,3166993947.016548,31495887077.009087,2021-09-30,usd-coin,8
1632960000000,27.327637,1141653463.512733,28251846107.374012,2021-09-30,polkadot,9
1632960000000,0.199599,793650712.760767,26244810643.701694,2021-09-30,dogecoin,10
1632960000000,65.194610,1296556406.221020,14324823284.547079,2021-09-30,avalanche-2,11
1632960000000,34.164977,1061820145.554109,13635222098.400560,2021-09-30,terra-luna,12
1632960000000,1.003857,3878573589.232838,13451155348.482616,2021-09-30,binance-usd,13
1632960000000,23.027738,780794940.041527,11953447834.325665,2021-09-30,uniswap,14
1632960000000,22.921822,959094246.343978,10389961502.559223,2021-09-30,chainlink,15
1632960000000,145.033389,2500219981.975202,9681357897.310526,2021-09-30,litecoin,16
1632960000000,1.599053,442782522.975774,9548034552.675863,2021-09-30,algorand,17
1632960000000,33.720962,878280646.341481,9421923674.474642,2021-09-30,cosmos,18
1632960000000,485.334061,6736397019.004079,9132364886.688536,2021-09-30,bitcoin-cash,19
1632960000000,41651.882095,504475713.988227,8567927757.545855,2021-09-30,wrapped-bitcoin,20
1632960000000,44.539753,279108346.339155,7349890406.436640,2021-09-30,internet-computer,21
1632960000000,1.100735,543730210.443207,7335032969.037500,2021-09-30,matic-network,22
1632960000000,0.271312,435966341.015953,6438767078.557107,2021-09-30,stellar,23
1632960000000,57.212315,994748257.603825,6272490993.769179,2021-09-30,filecoin,24
1632960000000,1.003858,408706153.743205,6191474518.728473,2021-09-30,dai,25
