timestamp,price,volume,market_cap,date,coin_id,rank
1632182400000,42932.946596,41220025453.518600,805826302811.350220,2021-09-21,bitcoin,1
1632182400000,2977.322679,28477674119.565281,348966852277.936035,2021-09-21,ethereum,2
1632182400000,1.000241,91314255997.482544,69521719398.034317,2021-09-21,tether,3
1632182400000,2.081224,5304108501.538435,66467363740.222885,2021-09-21,cardano,4
1632182400000,363.892819,2187191463.612268,55807688333.670288,2021-09-21,binancecoin,5
1632182400000,0.921952,5679575996.083541,42739802420.452415,2021-09-21,ripple,6
1632182400000,133.368725,5652873068.780831,39478971644.302254,2021-09-21,solana,7
1632182400000,0.994837,4604324243.616005,29173722177.010220,2021-09-21,usd-coin,8
1632182400000,28.333627,2884063141.216121,28858484282.205788,2021-09-21,polkadot,9
1632182400000,0.207682,1920244276.866746,27179947491.707401,2021-09-21,dogecoin,10
1632182400000,1.003380,7569924831.419973,12836420331.025539,2021-09-21,binance-usd,11
1632182400000,57.410267,2358181746.680817,12578040919.456850,2021-09-21,avalanche-2,12
1632182400000,27.416497,1582776290.116853,10892429747.670656,2021-09-21,terra-luna,13
1632182400000,20.804334,532993825.995575,10765678763.924232,2021-09-21,uniswap,14
1632182400000,23.526980,1744721051.286453,10629208013.680099,2021-09-21,chainlink,15
1632182400000,157.486041,3113313353.823347,10512604962.264620,2021-09-21,litecoin,16
1632182400000,542.557753,7557450392.880145,10171125971.820339,2021-09-21,bitcoin-cash,17
1632182400000,34.023881,2694054909.812840,9395643018.045200,2021-09-21,cosmos,18
1632182400000,1.661012,1008431059.784543,9120536844.398954,2021-09-21,algorand,19
1632182400000,42858.755262,556918634.928999,8822502473.313986,2021-09-21,wrapped-bitcoin,20
1632182400000,74.628407,1654434644.988143,8080713550.473364,2021-09-21,filecoin,21
1632182400000,47.702718,457290471.492237,7719374931.502793,2021-09-21,internet-computer,22
1632182400000,1.134653,1220101136.553849,7511596671.301089,2021-09-21,matic-network,23
1632182400000,0.284504,790688249.682422,6717173190.333093,2021-09-21,stellar,24
1632182400000,0.091931,2097365935.274556,6556784000.345539,2021-09-21,tron,25
1632182400000,49.286349,4114912663.792274,6380560954.227038,2021-09-21,ethereum-classic,26
1632182400000,0.092502,693956212.399793,6149599172.573435,2021-09-21,vechain,27
1632182400000,0.991183,875168548.125800,6087222920.223113,2021-09-21,dai,28
1632182400000,59.475417,139077307.035293,5389966777.261424,2021-09-21,compound-ether,29
1632182400000,5.149162,509481032.221212,5115601847.708069,2021-09-21,theta-token,30
1632182400000,16.849202,322796969.490826,4457025530.837537,2021-09-21,okb,31
1632182400000,5.302728,774229840.847103,4426624213.801250,2021-09-21,tezos,32
1632182400000,0.022142,4576788.095173,4410998041.879197,2021-09-21,compound-usd-coin,33
1632182400000,19.124661,429946189.984817,4244246691.453589,2021-09-21,pancakeswap-token,34
1632182400000,233.203930,339691376.719041,4179221173.290987,2021-09-21,monero,35
1632182400000,0.161815,88208721.938279,4064839007.556442,2021-09-21,crypto-com-chain,36
1632182400000,4.201750,2112494202.526940,4046699800.177913,2021-09-21,eos,37
1632182400000,0.000209,123545052.299176,3921120487.219737,2021-09-21,ecash,38
1632182400000,290.088803,243710914.049296,3874650950.046890,2021-09-21,quant-network,39
