timestamp,price,volume,market_cap,date,coin_id,rank
1632787200000,42247.355729,30483144439.452629,794889951096.439087,2021-09-28,bitcoin,1
1632787200000,2939.742283,20890327693.724571,346015184170.878784,2021-09-28,ethereum,2
1632787200000,0.994718,64944551950.367287,69173287077.039490,2021-09-28,tether,3
1632787200000,2.138879,2386436991.206201,68586122051.515381,2021-09-28,cardano,4
1632787200000,335.637081,1423797942.680404,51867223800.699799,2021-09-28,binancecoin,5
1632787200000,0.922765,3535317785.246621,43056599715.412178,2021-09-28,ripple,6
1632787200000,136.259521,2989640865.287466,40533909717.201950,2021-09-28,solana,7
1632787200000,0.997271,3911723543.717257,31051664364.834057,2021-09-28,usd-coin,8
1632787200000,27.678207,1239547492.513175,28750637839.837914,2021-09-28,polkadot,9
1632787200000,0.200311,756949506.479084,26298507457.341244,2021-09-28,dogecoin,10
1632787200000,36.757912,1602407317.921143,14813036706.656857,2021-09-28,terra-luna,11
1632787200000,66.534748,1164837458.894235,14743177027.318071,2021-09-28,avalanche-2,12
1632787200000,0.995691,4668612111.326065,13454553145.312639,2021-09-28,binance-usd,13
1632787200000,22.401603,1066548559.201311,11705363838.061554,2021-09-28,uniswap,14
1632787200000,23.085902,1033739202.834526,10504305853.646223,2021-09-28,chainlink,15
1632787200000,37.171511,1074216616.693851,10473328294.244917,2021-09-28,cosmos,16
1632787200000,1.676807,548345776.394755,9950374567.267464,2021-09-28,algorand,17
1632787200000,145.060855,2627449641.868217,9748921903.219854,2021-09-28,litecoin,18
1632787200000,490.427376,6733689771.361078,9219913297.833521,2021-09-28,bitcoin-cash,19
1632787200000,42377.854533,397886895.259403,8726479988.553419,2021-09-28,wrapped-bitcoin,20
1632787200000,1.085086,598994471.805344,7241606079.607781,2021-09-28,matic-network,21
1632787200000,42.458419,267122162.430225,7103819290.546585,2021-09-28,internet-computer,22
1632787200000,59.195160,1837041204.898106,6575383754.222604,2021-09-28,filecoin,23
1632787200000,0.267038,337276962.264751,6339822463.376977,2021-09-28,stellar,24
1632787200000,0.086147,1247473171.157036,6181215435.679347,2021-09-28,tron,25
1632787200000,0.994492,633837230.993698,6175531614.405781,2021-09-28,dai,26
1632787200000,45.284736,5122904311.863792,5904096060.296546,2021-09-28,ethereum-classic,27
1632787200000,0.087149,289354444.092017,5817390819.837406,2021-09-28,vechain,28
1632787200000,59.210063,16434854.701404,5618286098.582644,2021-09-28,compound-ether,29
1632787200000,6.059995,523334788.281741,5218201264.937195,2021-09-28,tezos,30
