timestamp,price,volume,market_cap,date,coin_id,rank
1632441600000,44980.898215,33594750549.998589,846615719473.873413,2021-09-24,bitcoin,1
1632441600000,3159.269866,19536554032.084408,371681653192.375366,2021-09-24,ethereum,2
1632441600000,2.326438,2859554202.027366,74492626868.775360,2021-09-24,cardano,3
1632441600000,1.001313,63721474412.436302,69524647805.211380,2021-09-24,tether,4
1632441600000,384.850509,1399652340.617111,59372501849.194000,2021-09-24,binancecoin,5
1632441600000,1.000436,4349288006.629749,46670917777.496605,2021-09-24,ripple,6
1632441600000,150.389653,3353529940.509140,44686382478.555733,2021-09-24,solana,7
1632441600000,33.464522,1701994083.151385,34457686867.444077,2021-09-24,polkadot,8
1632441600000,1.003268,2575126264.762554,30421738787.459843,2021-09-24,usd-coin,9
1632441600000,0.225537,993468486.159726,29706605970.012489,2021-09-24,dogecoin,10
1632441600000,76.354868,2291368275.475945,16820595538.728369,2021-09-24,avalanche-2,11
1632441600000,36.434293,1515458691.880898,14577174010.217234,2021-09-24,terra-luna,12
1632441600000,41.878006,2739967201.059863,11673601629.133808,2021-09-24,cosmos,13
1632441600000,25.361318,1156230796.689216,11478067808.231831,2021-09-24,chainlink,14
1632441600000,2.007282,822701906.227327,11470819959.956182,2021-09-24,algorand,15
1632441600000,21.550893,262156345.592278,11202622681.346418,2021-09-24,uniswap,16
1632441600000,164.327581,2153613635.436473,10972485278.468178,2021-09-24,litecoin,17
1632441600000,551.329628,6992027537.316006,10376612935.134598,2021-09-24,bitcoin-cash,18
1632441600000,44981.375848,342127634.476460,9261583764.658802,2021-09-24,wrapped-bitcoin,19
1632441600000,50.715653,271396683.321379,8261160625.789268,2021-09-24,internet-computer,20
1632441600000,1.225169,703141242.893570,8160967705.087836,2021-09-24,matic-network,21
1632441600000,74.573185,723636559.653046,8158635376.246759,2021-09-24,filecoin,22
1632441600000,0.303266,488280807.144469,7177052108.362944,2021-09-24,stellar,23
1632441600000,0.099401,1137678238.139031,7118167888.167971,2021-09-24,tron,24
1632441600000,0.102037,446481748.094543,6812366753.512486,2021-09-24,vechain,25
1632441600000,51.527571,3853533131.931058,6697988551.118675,2021-09-24,ethereum-classic,26
1632441600000,1.002402,296091093.795188,6094469527.767255,2021-09-24,dai,27
1632441600000,63.435614,3524903.185449,6077208769.480841,2021-09-24,compound-ether,28
1632441600000,5.730288,291574909.835115,5734993070.898119,2021-09-24,theta-token,29
1632441600000,6.265739,1058769732.456433,5357664017.553318,2021-09-24,tezos,30
1632441600000,246.530246,336973701.974054,4879537270.897520,2021-09-24,elrond-erd-2,31
1632441600000,17.259082,253900899.407550,4574716005.081738,2021-09-24,okb,32
1632441600000,20.137412,185576137.444441,4523598270.562450,2021-09-24,pancakeswap-token,33
1632441600000,336.654160,103024709.318732,4498555515.544091,2021-09-24,quant-network,34
1632441600000,249.381682,206708042.868750,4488508349.401180,2021-09-24,monero,35
1632441600000,0.000233,63013949.388105,4355393609.351130,2021-09-24,ecash,36
1632441600000,9.292360,472528548.921911,4327937284.795275,2021-09-24,near,37
1632441600000,0.171281,74675472.680174,4324981895.577963,2021-09-24,crypto-com-chain,38
1632441600000,4.385421,1076441554.235656,4239305207.022110,2021-09-24,eos,39
1632441600000,3134.020439,11950530.146116,4097217484.910396,2021-09-24,staked-ether,40
1632441600000,308.446046,224190350.439188,4067259386.354492,2021-09-24,aave,41
1632441600000,0.384760,327249900.759537,3946434341.074256,2021-09-24,hedera-hashgraph,42
1632441600000,67.473739,516361771.870142,3905984779.417303,2021-09-24,axie-infinity,43
1632441600000,1.380890,108382028.027089,3835520609.094314,2021-09-24,iota,44
1632441600000,0.000008,341264418.574564,3809753506.238995,2021-09-24,shiba-inu,45
1632441600000,0.732493,101638281.998026,3630825442.445898,2021-09-24,the-graph,46
1632441600000,355.967285,154162348.328723,3196188032.389130,2021-09-24,kusama,47
1632441600000,43.896527,318749544.196964,3092056489.312815,2021-09-24,neo,48
1632441600000,3.019917,2463573.723791,2854510073.448562,2021-09-24,leo-token,49
1632441600000,146.911335,227590194.593256,2768062246.393368,2021-09-24,bitcoin-cash-sv,50
1632441600000,1.003982,72398298.218616,2659501395.484971,2021-09-24,terrausd,51
1632441600000,25.059219,162109211.228391,2501949498.801449,2021-09-24,waves,52
1632441600000,9.057874,102527633.670388,2367636161.304331,2021-09-24,thorchain,53
1632441600000,52.735791,112774212.650524,2366437739.020092,2021-09-24,arweave,54
1632441600000,0.048480,33822429.034854,2324318754.887336,2021-09-24,amp-token,55
1632441600000,7.230515,415202936.433602,2216247839.870940,2021-09-24,celo,56
1632441600000,10.641701,386585090.251107,2050227882.156794,2021-09-24,sushi,57
1632441600000,11.735441,146597001.124479,2047581854.988573,2021-09-24,havven,58
1632441600000,373.493879,137538443.860294,2017480839.115790,2021-09-24,compound-governance-token,59
1632441600000,184.143355,423047546.834460,1905366689.572795,2021-09-24,dash,60
1632441600000,18.658172,14927220.821068,1806117233.680398,2021-09-24,helium,61
1632441600000,0.157742,204323513.837232,1666050467.220748,2021-09-24,harmony,62
1632441600000,120.567192,20668220.831246,1603690571.627288,2021-09-24,decred,63
1632441600000,0.296703,239344548.118543,1586489997.972927,2021-09-24,chiliz,64
1632441600000,0.290971,23402596.409579,1578319770.218890,2021-09-24,theta-fuel,65
1632441600000,0.008842,147120870.492777,1569198503.164771,2021-09-24,holotoken,66
1632441600000,0.125239,9162538.453077,1532914171.810328,2021-09-24,xdce-crowd-sale,67
1632441600000,0.066749,538517448.202305,1518635507.476320,2021-09-24,iostoken,68
1632441600000,1.431767,71589321.066092,1492541442.191233,2021-09-24,blockstack,69
1632441600000,1.004186,105258900.540611,1440031325.015635,2021-09-24,true-usd,70
1632441600000,122.548062,174773869.391987,1420627230.601273,2021-09-24,zcash,71
1632441600000,1.479827,75296261.898600,1384034828.480460,2021-09-24,enjincoin,72
1632441600000,655.245815,29913608.357119,1274545996.650148,2021-09-24,olympus,73
1632441600000,0.005682,7855002.702713,1237697121.295616,2021-09-24,ecomi,74
1632441600000,6.845052,7808191.843420,1224605698.632832,2021-09-24,osmosis,75
1632441600000,18.400498,87507395.806279,1185784035.945824,2021-09-24,flow,76
1632441600000,4.836576,74965550.052360,1184957739.226509,2021-09-24,mina-protocol,77
1632441600000,1.004159,30832433.595203,1173907024.758669,2021-09-24,paxos-standard,78
1632441600000,0.093491,79228362.111405,1169702853.533894,2021-09-24,zilliqa,79
1632441600000,10.925814,214765816.176117,1132453213.915301,2021-09-24,qtum,80
1632441600000,1.707235,50840843.708784,1129385061.102252,2021-09-24,icon,81
1632441600000,2.788576,346930274.371370,1123634159.527978,2021-09-24,curve-dao-token,82
1632441600000,31303.823174,154690873.913795,1116812004.781149,2021-09-24,yearn-finance,83
1632441600000,0.702815,104724872.016570,1046851714.925538,2021-09-24,basic-attention-token,84
1632441600000,0.106733,44498052.768976,1034551791.969549,2021-09-24,ravencoin,85
1632441600000,0.764923,63668899.393024,1014798857.728070,2021-09-24,decentraland,86
1632441600000,0.017506,14518805.637253,1003855408.078695,2021-09-24,telcoin,87
1632441600000,2.289646,33863551.600612,929735540.822043,2021-09-24,audius,88
1632441600000,78.267872,53929430.795760,899760132.618780,2021-09-24,zencash,89
1632441600000,3.702293,55807236.737371,858329900.362117,2021-09-24,bancor,90
1632441600000,0.113575,350469168.460875,857433647.881617,2021-09-24,gala,91
1632441600000,11.005498,10461153.371715,856072185.999259,2021-09-24,kucoin-shares,92
1632441600000,1.522436,7032375.185734,851737934.508023,2021-09-24,nexo,93
1632441600000,0.995602,102007206.558327,838389822.874840,2021-09-24,0x,94
1632441600000,121.072259,2487.406202,835838549.938446,2021-09-24,nxm,95
1632441600000,11.667014,169535744.453066,814969419.144262,2021-09-24,raydium,96
1632441600000,0.016449,40690524.942630,800206923.608275,2021-09-24,siacoin,97
1632441600000,4.908964,4531642.200561,789642966.288607,2021-09-24,gatechain-token,98
1632441600000,0.139624,709323335.130020,788373720.386008,2021-09-24,celer-network,99
1632441600000,0.899561,107604219.424083,787223702.586642,2021-09-24,ontology,100
1632441600000,0.050931,21163230.249468,746342458.987790,2021-09-24,digibyte,101
1632441600000,0.294630,7869674.373833,719755618.828284,2021-09-24,constellation-labs,102
1632441600000,15.858445,8156532.307973,689386834.530916,2021-09-24,ergo,103
1632441600000,5.100643,66837441.170822,678523027.102104,2021-09-24,nano,104
1632441600000,0.087757,55095246.067328,671288533.004505,2021-09-24,ankr,105
1632441600000,0.693842,2738741.144715,656351881.847782,2021-09-24,swissborg,106
1632441600000,0.745679,253548257.300164,655799877.226243,2021-09-24,the-sandbox,107
1632441600000,3.563277,67876837.700773,654091656.720879,2021-09-24,coin98,108
1632441600000,10.110301,40652991.829803,635148228.117633,2021-09-24,uma,109
1632441600000,0.057114,23489691.247036,618169546.101145,2021-09-24,iotex,110
1632441600000,0.849668,92082123.158358,584527839.344325,2021-09-24,fetch-ai,111
1632441600000,5.943373,109918003.602845,544559316.624338,2021-09-24,kava,112
1632441600000,6.114884,25393768.097107,536683486.320373,2021-09-24,yield-guild-games,113
1632441600000,33.194432,1202708.756126,533865594.165802,2021-09-24,rocket-pool,114
1632441600000,0.410654,34529370.999338,510916639.967537,2021-09-24,loopring,115
1632441600000,2.779080,105166286.232440,501984533.754845,2021-09-24,1inch,116
1632441600000,0.498255,16998538.636050,487929190.381277,2021-09-24,golem,117
1632441600000,0.036744,97247475.633685,483497913.201165,2021-09-24,reserve-rights-token,118
1632441600000,0.556785,589716379.180552,482007579.840033,2021-09-24,coti,119
1632441600000,0.261534,61796351.994275,457491884.682283,2021-09-24,wax,120
1632441600000,3.105009,11164632.176418,448762776.833681,2021-09-24,lisk,121
1632441600000,2.373275,82494160.391555,444053376.449759,2021-09-24,swipe,122
1632441600000,17.984577,25077455.567019,435116840.536665,2021-09-24,livepeer,123
1632441600000,0.345200,28372313.162935,429862275.079960,2021-09-24,skale,124
1632441600000,0.004307,24722155.750158,412168306.829286,2021-09-24,dent,125
1632441600000,0.014543,25917326.275467,407175212.511724,2021-09-24,nervos-network,126
1632441600000,270.006151,2190225.693314,405299958.186399,2021-09-24,gnosis,127
1632441600000,5.020962,4194613.257492,400826669.712764,2021-09-24,akash-network,128
1632441600000,0.389724,66026374.541038,391083182.713119,2021-09-24,conflux-token,129
1632441600000,1.116229,29284011.870721,387236952.156058,2021-09-24,trust-wallet-token,130
1632441600000,0.381610,11559170.310901,373786368.412236,2021-09-24,singularitynet,131
1632441600000,206.752990,22833480.059665,373017363.127298,2021-09-24,chia,132
