timestamp,price,volume,market_cap,date,coin_id,rank
1631923200000,47228.658216,27731209179.052345,892585184977.833008,2021-09-18,bitcoin,1
1631923200000,3412.177182,19039612529.444138,401297385415.454712,2021-09-18,ethereum,2
1631923200000,2.348935,2101364343.831682,75633602743.407730,2021-09-18,cardano,3
1631923200000,1.004573,57809831016.770409,69622935588.147614,2021-09-18,tether,4
1631923200000,405.924662,1394676417.052289,63043960569.651848,2021-09-18,binancecoin,5
1631923200000,1.067658,3302953461.877872,49776618499.800789,2021-09-18,ripple,6
1631923200000,147.584334,4637329446.058190,43906621683.998207,2021-09-18,solana,7
1631923200000,33.092273,1782611570.313779,34034533042.460087,2021-09-18,polkadot,8
1631923200000,0.240938,1986733762.159390,31640998451.232197,2021-09-18,dogecoin,9
1631923200000,1.000014,2235343589.537529,29419021029.553905,2021-09-18,usd-coin,10
1631923200000,70.459116,2071174275.261233,15554926815.966244,2021-09-18,avalanche-2,11
1631923200000,34.334285,993642922.886033,13876252653.051661,2021-09-18,terra-luna,12
1631923200000,1.001043,5214599327.381868,12871777978.324097,2021-09-18,binance-usd,13
1631923200000,24.259109,433400713.342250,12674179714.185328,2021-09-18,uniswap,14
1631923200000,27.702020,1290180003.817935,12623161871.072945,2021-09-18,chainlink,15
1631923200000,180.056738,3395504379.525414,12067636758.159355,2021-09-18,litecoin,16
1631923200000,621.344771,7317825400.192616,11710725584.020121,2021-09-18,bitcoin-cash,17
1631923200000,1.908153,819695327.419504,10192638413.213964,2021-09-18,algorand,18
1631923200000,47373.612687,346009671.778360,9776968527.849438,2021-09-18,wrapped-bitcoin,19
1631923200000,1.417814,1041687423.118103,9471032154.833212,2021-09-18,matic-network,20
1631923200000,33.384477,1385731533.221324,9333441397.936258,2021-09-18,cosmos,21
1631923200000,85.862890,978560968.205371,9260613939.150097,2021-09-18,filecoin,22
1631923200000,56.498557,242537438.758436,9220429728.464931,2021-09-18,internet-computer,23
1631923200000,0.321582,554343519.492013,7635737031.395938,2021-09-18,stellar,24
1631923200000,0.105408,2416052199.491284,7581606026.630986,2021-09-18,tron,25
1631923200000,0.112367,343408175.703654,7504992526.689287,2021-09-18,vechain,26
1631923200000,56.996384,4084931631.181799,7404090024.070015,2021-09-18,ethereum-classic,27
1631923200000,1.004369,339676895.766848,6337331910.871474,2021-09-18,dai,28
1631923200000,6.329877,211285644.460613,6328806783.734493,2021-09-18,theta-token,29
1631923200000,68.349359,68031988.922043,6039807020.916109,2021-09-18,compound-ether,30
1631923200000,6.116856,537035054.874584,5176982603.275160,2021-09-18,tezos,31
1631923200000,5.252999,2395878787.383161,5086719062.102324,2021-09-18,eos,32
1631923200000,18.615187,204484689.249916,4930266730.891620,2021-09-18,okb,33
